V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.3436648471849,0.528726383581961,-1.42800600640954,-0.230300733016353,-1.43059398789829,-0.667103926790358,-2.19227307038194,1.37089487161512,-0.32152354073784,-1.2402984842648,0.109453306682516,-0.229472029830994,-0.0608533634759746,1.32354126964543,-0.967570795496277,0.411698873530633,0.476095436670676,-0.494741174509256,0.826598552695117,1.48644532056289,0.591683712283949,1.69774897126887,0.573675778343533,1.71454423970579,-1.08699659283286,0.0895229179007849,0.272982108821148,-0.233004942545592,1.94130573066675,-0.289757806552235,-1.09460516906492,0.1288269790451,-1.48534220618377,-1.27672372464875,0.560476075286394,-0.677302641971886,0.69656682127753,0.624900218791516,-0.596834369764696,-0.167843309051911,-1.6247601661967,-0.696283227549473,-0.546525338966359,1.01014515783273,-1.90326824340305,-0.00312958537673274,-0.24774961726151,0.802989528504473,0.389337122701447,0.902337741651954,-0.566051979638491,0.029659721677185,0.701778254786327,0.234373888537892,-0.561622990152366,0.417453936157364,0.501618265521267,-0.480239045947498,-0.247507959877938,-0.409186533982342,1.38361244602168,1.3460996753291,-1.26323143355433,-1.19743935687922,1.68684176225924,1.36891612545433,-0.102422352333213,0.732599220048615,0.6350138677367,0.70754184604781,-2.66164798337462,-0.261997149456457,0.221367158004294,-0.295482325078697,-1.02284617050977,0.9886519534148,-1.06531784363824,-1.15022770059122,0.803417642885817,-1.33840487447799,0.0929013256956322,-0.71919789265584,-0.46125635878913,0.544264403977755,-2.77948184551589,1.12276171305428,0.900950678779919,-0.852941944984089,-0.245693340979969,1.40322984142793,0.810465662259124,-0.72152377007077,-0.65514285858203,-1.82271938172016,0.473753218093366,0.25480577672497,-1.07574659006394,1.2366729313876,-2.30560846270132,1.86641217271758
-0.523786904278792,0.940091967501099,-1.24316749067935,1.23569718238984,-0.903139651637096,1.03522788065396,-0.631247856561604,0.104922773358416,-1.61237806556045,0.709977188578135,-1.35729600614835,-0.796751328366086,-0.394757067441093,0.270202298182136,0.122533793897772,-0.0619899961443722,0.720275950950945,0.595970297257119,0.396803322416318,0.677210986858339,1.87126671904427,-1.55551346830153,1.53896042407583,1.67420129168433,-0.323098662375054,-0.830153434179923,0.607511236418463,0.474012362178377,0.466192885312022,0.560489327828711,-0.276716178950863,-0.164702710539743,0.744875490276796,-0.708009249025978,-0.562936648996656,0.638164820762561,2.52480402337391,-0.982242980590527,0.971828742130616,-0.294977681801348,-0.180651388727081,0.465603832143138,0.277104018691533,-0.899366225285752,0.213725933320368,0.873161793362284,-1.3524709692765,0.238886121150063,-0.424827460096114,1.20031559174642,-0.103957668166337,-0.882181362672237,0.44938551820681,0.450618794001714,1.82813777252666,-0.0854576391648233,0.18138544496649,-0.134136329193895,0.984635332713284,1.47849661022407,0.919086254367062,0.528652589259303,1.53302931530386,-0.114105866547519,-0.60731780867811,-2.31768012191647,-0.200185257944761,0.0201237721574687,0.822217300322807,0.556784021341129,0.942910399650689,-0.302381834312685,1.29142477204729,0.701429014309331,-1.91215923546687,-1.2245837323259,0.945073385236929,0.279518322746947,-1.18037322764753,0.329805933605337,0.556385096889938,0.759564591622471,-0.38076794697928,-0.0719721521516244,-0.445955683830348,-0.622048364806808,0.836611147686299,-1.1665459171864,3.69017763016076,-1.52957588966828,0.416379262487992,1.65828051687812,-0.0942151196078371,0.686369878993206,0.0171222908347992,1.65003584863926,-0.837651932377226,-1.8552319848997,-0.862136280586941,0.172703987165072
-1.27733089613023,-0.701359165669056,0.286397448031004,1.56963849453173,0.98970787776039,0.35720716814118,1.6929739624811,0.223380593596425,-0.223496854318465,-0.863871446020374,0.594001988352818,-1.06402083812826,-0.339525644803241,1.49139657423136,-0.0525325417685411,0.825347945011517,0.590799586506711,0.413177119388341,0.0556974337560488,0.00737861829138323,1.42248831180165,0.42841334687829,0.681626175071718,-1.52774237545165,1.3202143678792,0.0446502284913625,-0.401135173630952,0.406457543046857,0.715634722691837,-0.30486266552547,-0.0635469240608596,0.424523233818627,-0.768838605257681,-0.261071235229007,0.60161432300704,1.14927936320993,0.80906912627971,-0.862852654134424,0.453769123449215,0.891744838559082,0.452812198217728,0.819039687193461,-0.65785083572596,1.81350223996107,-2.73688242067399,-0.328429473417833,-0.0347943948823977,0.342639645029486,-0.135946521066917,0.951286338741435,-1.27828014323717,-0.996068813625425,-0.504196833614933,0.218983342104945,-0.536527370999908,0.508576164659982,0.296476817256757,1.1222003827739,-0.371625030861534,-0.809353279807077,-0.212831260819092,-0.939599997119546,0.832151764559588,-0.555880864940899,-0.472107262649978,0.222416405622945,-0.684086056117598,0.764222852986534,0.890483150444283,2.0224222637823,-0.289137213773919,0.775204203953491,0.979813376560571,0.731954830000867,-0.326095407855741,0.904042602467129,-0.541640626201111,0.713697740451574,-0.552125903668567,0.216358135979961,0.813439276578391,0.425514751787196,-0.771040756040426,0.14014476636994,-1.56499476520616,0.382683973046224,-0.674030972177973,-0.667691734277213,1.04832528200209,0.937493989773988,1.5468253061747,-0.430333964405437,0.637569362335859,-1.76069147638739,-0.490459664107491,-0.0137033005051407,0.602127703341538,0.953163123075691,0.318485298938879,-1.04723043325741
-0.0955154109660643,-0.104574471965721,-0.196658425218236,-0.245401284464108,-0.00613688438368863,0.124142716881348,-0.364470955004083,1.22161586196858,-1.10914199355179,1.92302125805236,-1.02710966786712,-0.269890709362285,2.00325035101202,0.444440872440123,0.409128173245921,-0.0633485158990203,0.860301271219468,0.530614632294927,0.336046666482521,-1.45354300624711,-1.20370149886549,-0.832570192629323,0.970653624896702,0.965514577340415,0.480386195041499,0.535571475324249,0.411096534720801,-0.639518412696026,0.030712232701826,0.296129479890556,0.397502486819274,1.59319277292697,-0.397680429667511,-1.06465856175933,0.734789281794564,-1.02977502734796,0.226171125431947,1.65368173358354,-0.276773922179287,-1.00623370030859,0.548759207982523,-0.723916625982938,0.790777697965854,-1.59165344126089,1.08752058033081,2.36014061688946,-1.61280178731321,-0.76162372271274,0.775318635933049,-1.89735455269282,0.839830655389981,-0.175756937704193,0.551799144620963,-0.00108549718513405,-0.294674800587247,0.869910195305089,0.890412519275316,0.321971784650352,0.133167025592439,1.06729390459139,-0.207369163630086,1.48417324871674,-0.415445269832867,-0.702560852558118,-1.05414733000855,1.51385437199375,-0.491150151767393,0.498303081712072,-1.48329987983763,-1.2834926040043,-1.11064590555747,-1.05987803964697,1.00864827373989,1.90794430774157,-1.41141236448192,-1.68201097700504,0.940650487659483,-0.0688487134088247,-0.407097540337788,-0.865053089173769,-0.0845423021345853,0.166812351683342,-0.673771062909245,-1.08742234416796,0.85405695869662,0.488732613816548,-2.17749001745887,0.225987538754633,-0.195060347664652,-0.793692514803071,-1.39159442574982,0.14686083039438,0.1340378691298,1.36462364149699,-0.40884763767609,2.0107357085654,-0.646861833872845,0.257929534100869,-0.403684493317404,-1.20720640545896
0.903175584003548,0.453842040506356,-0.440518086575809,-0.927618350532044,2.17207283475407,0.490693275754204,1.06987093144513,1.82988520259756,0.136314943624402,-0.941738203753083,0.951148255734529,-2.09606049736399,0.965577673664984,0.657391597081023,-0.217768609726176,0.840209612726466,0.354737996782299,-0.203899011474981,0.219060246753714,-1.87163569132373,0.148716968401434,1.61653964060588,1.50494849646126,0.821080880442251,0.00978452368401139,1.59110007982609,-0.484615246235007,-0.511348657117912,1.05142555063652,1.37579261451547,0.916345183349631,-0.63045196026025,0.293825586686226,-0.624039747698043,-0.674350196767813,-0.970818263938378,0.0433114942779666,1.45740227380219,0.912653027105526,-0.0642346626558843,0.0775045212790698,-3.02866195416442,-0.707676818437085,-1.04704286292322,-0.265461509332447,-0.0990634405364427,-0.640372353836768,-0.783033112945415,-0.178328602511817,-0.295474638884615,-0.274043562433404,1.86312814487369,-0.316151811301385,-1.36414113236428,3.40035783283332,-0.0111084950908835,0.523851702109113,1.64342750095717,-0.0146247215160446,-1.29829998491646,0.28990264932958,0.407046636392878,0.594176011152871,-0.0241879706489207,2.60330197982151,-0.503311151565305,0.717018709952141,-0.379003001758344,-0.232654296869639,-0.419740518064602,-0.7155573310277,-0.182449616833564,-0.266689234176211,-0.887468558711812,1.45213413386669,-0.235936199121021,-0.462334417576598,-1.0102595202992,-0.126429543306158,0.517812571203843,1.5333721778575,-0.254165263062361,-1.39657253957178,-0.947283731957969,-0.894799161154782,-1.82568463366764,0.339658939181252,1.00395462678737,1.4530734313018,0.661285829705431,-0.267632704072137,-0.887323436550298,0.47064639120544,-1.32198183448018,0.773069295544222,0.00181182618927041,0.451170335306692,-0.307927440295343,-0.0326296961268788,0.866826052788937
2.1824836130938,0.211350942895741,0.544300415841892,-0.96063610037178,0.331140316738825,0.761443676695096,-0.0775207363828848,2.29114639543337,-0.398428701965865,1.04467142442048,0.180138714230218,-0.10847820773693,0.317730255278828,-0.250358962065547,0.0556282704500391,0.0632230992777422,0.0828382346290418,0.361309856287598,0.765546698706398,-1.11083910878531,0.643294379464707,-1.46120843541683,0.255156215476274,-0.391506145757125,0.864533843317261,1.09147038810548,2.04758834826911,-0.0555304964153301,-0.790530012250492,0.197126903537909,-1.55663678816678,0.775719489426352,0.213731303539259,0.130734948297557,1.89187129365594,1.11878229866823,0.12944105695698,-0.412394190397865,-1.01203784837986,-0.44433532761849,-2.77788771883434,-1.05730326164425,-0.745758367466645,0.226853553900413,0.885880149543013,-0.503859394968218,0.586900400109237,-1.27850437970624,-1.8864341566549,-0.973870714355062,-0.24121568635214,-1.06133875639368,0.230432632778211,0.272786292315168,-1.57977417797737,0.316103597926757,0.398858565312586,0.739588026273563,-0.551301202331384,-0.794184184161448,0.356436058266526,1.59275591979033,0.226487031614696,-1.23634967374736,0.125469260298079,0.504764367525342,-1.10493530689011,-0.838014913375291,2.32470229160497,-1.39299418259561,-1.1426327070415,0.476059720864633,0.0628342703766354,-2.78317994171774,0.635960670713371,1.22268845986841,-1.7854244448902,0.997069416479053,-1.72288853038394,-0.216680607574524,0.728689840354428,0.365625512082168,-0.335408803924918,-0.125530892187523,1.08038110118809,-0.885975994841289,-0.0461999024439063,0.418945268158317,0.118499747144243,2.12019854089184,-0.433055758775835,0.0703159985267427,0.100577135379765,0.718617270497824,-0.0528119234102418,-0.287189784964255,-0.115859968911869,0.253214862194525,0.31018451255085,2.1484826742566
0.273675942555237,0.328457906413173,1.47036282407287,-1.40361871346804,-0.167071569888586,1.46241236718724,-0.796234345693593,-1.38793374810025,2.10116153295481,0.369004746937253,0.397073290264016,0.21958951412376,0.169897597409815,-1.10253376464109,0.716033298551742,1.20747488142346,-0.0538093209274222,0.482925348965943,0.339098692495589,-0.247747239799258,-0.315679568004364,0.408767002079085,-1.00996329459536,0.387236766131242,0.780182750646574,0.247447283823373,1.00009652649007,-2.67770013484437,0.283594604763582,-0.725438407295519,1.13313951056298,-2.08807229534889,-0.46288453495823,0.54934251429961,0.510074502549685,-0.373464259781438,-0.208391023063077,-1.34165391663735,-0.750846769399084,1.65303195064998,-0.591649364709529,-0.540178653975103,-0.276784028176308,0.0320349358567373,-0.259991276309533,-1.36756039340815,0.991041581608533,0.587851500874275,-1.56453535176749,0.889113735442243,-0.0981703831880508,-1.97450600627618,1.47898732607274,0.354346430221996,0.0616520710490637,0.0127496243794807,-1.88826971547036,1.71308154418122,-1.3137577183239,2.53431706426134,-1.27426234197874,0.170851403885249,1.07857018128138,-1.05216307662477,-2.09162391847857,0.361995371239042,0.548750486844907,1.22913434792568,-0.386736122263951,-0.506802382139813,0.0978898652297242,-2.20047813508801,-0.692232145893049,-0.641050483181498,-1.77672530310985,-0.218474229180109,-1.91554006958809,-0.963886898751416,-1.29181801113387,0.13453777718183,1.29054625436317,-0.172231976701761,-1.46606063446974,-0.758897574533308,2.47718943623441,2.01908206462511,1.00249395899212,1.20059594999392,0.375584419321178,-1.27483793193603,-0.491369694711522,0.24214562643342,-1.38371101047656,-0.56937282615519,-0.620224120598633,-1.6558318353671,-0.215364125395409,1.21622090001042,0.858671413537449,-0.81472280444936
-1.09020584919023,0.896326943677393,-0.681382064281074,2.64888138447595,-1.06911083554058,1.2962566928163,0.906144403683309,0.409583719436088,0.343763231726236,1.20434349561569,-0.0724059864418067,-0.107949696312586,-0.531640117348433,-1.11824402606245,-0.0441689927061909,-2.4225303004347,-1.15689398554056,-1.12223615942304,0.205468442832722,0.0423941706113817,-0.0404258240831552,0.396917137155824,-0.62906230578497,-0.214191398336363,0.54688964649425,-0.438187640040281,0.47425198425622,0.423520305708879,0.251158597904198,-0.125926820157159,0.703970364949465,0.0115230106838969,0.815080401342967,0.3328150117767,0.383717896983099,0.101409424705855,1.7161439752795,0.872560089018426,-1.12217838653642,1.25344683896816,0.228434892800103,0.758177935657555,-0.348210483737762,-0.708594974290261,-0.340800983922376,0.330615179649373,-0.413806778287988,0.45034205145006,1.32435420978239,-1.46080973695231,-0.0821423716001358,-0.185996059825574,-0.355591954607554,0.802954439013681,-1.568484003396,0.00440727613106329,0.0318142360131895,-1.31123650961283,-0.762366208248659,1.77927362820195,-0.314076564904411,-0.457216413670941,-0.282393171696844,1.08871932186798,-1.47176721402302,-1.66833669331396,0.909264781817541,-0.286858516940662,-0.770837922544359,0.86314628623308,1.48083613773697,-1.30829485944588,0.762897041535422,0.47110723290826,0.991199815684253,-0.926382726064543,1.50795823518592,-2.3351437835344,-1.3832028792718,-1.38913510344259,0.633301949169117,0.172625001616502,0.289923586276484,0.789944051569215,-0.0337854261234085,-0.00613522891328828,-1.35688377331307,0.522464960637591,0.045347155894547,-1.04255831772323,-0.0325465935093292,-0.935343088718595,-1.04924607819049,-0.327326738451885,1.33095670627054,-0.906470783073463,-0.420622416637808,-0.479002175126431,1.95369308224858,0.645399227630874
0.993111327478736,0.0823142894073028,-1.63061581627972,1.38852080774665,-1.73449354457694,0.112805826570098,1.28598297858037,-0.915353707525526,-0.307568505456514,-0.0928879989075199,1.85635152202557,0.808940592569747,-0.437472924258394,-0.0601361760816962,1.39499416269126,-0.749528544525493,-0.922907373796219,2.676678808886,-0.809020875045622,-1.39602503591373,-1.54182308171429,0.0245910008125732,0.0436817959822715,-0.452749767501562,1.06615561544892,-0.469829336590946,0.851757698599776,-0.232326898488979,-1.47026728011363,0.55086419425277,-1.16255611232312,-0.138171093913683,1.13393296021384,-1.39098156803339,-0.389527428734499,0.473987076847932,-1.91816643850292,-0.106408759711464,-0.148916309650669,0.309459201498548,-1.41329458165901,-0.275416726117269,-0.393860606299062,1.28762770877292,0.891343878142605,1.32397614431941,-0.892509277058562,0.0706209881832349,-0.466907660959849,-0.28624950453586,-0.418877853935771,0.628156936563321,-0.171686467955885,-0.159307096451701,1.38159800678803,1.63674519644492,1.33860866381379,-1.94101971571615,-0.433985073866348,0.65122820502775,1.18248382423866,-0.457523098428665,1.18567359443379,-0.413576486502317,0.149252792958042,1.35759865520412,0.412452523253516,-0.50079334092804,0.930666377436939,-1.96758130836072,0.412765256432671,-0.432387182039216,0.441927764451996,0.149329869932511,-0.944887999983258,-0.792275685045436,0.0842125048548135,-0.703535852787549,-0.91698438727464,0.793887854189915,-1.37699686024679,0.424294550212986,-0.533023538842634,-0.535959454890082,2.4498969971433,-1.01865939379613,-0.645620627899935,-1.03770215044263,3.0438849382333,-0.115981564734146,0.271905697639262,-0.37647812314563,2.11628683666488,-0.881098787612513,1.28212137960558,1.89754763889373,0.523649105235786,0.816800551649381,0.879484045343303,1.34173162333602
1.03851689858393,-1.24677793328327,0.624058283948981,0.0750010209492152,1.41652128907262,0.981004195310952,-0.423606240758575,1.85680184043621,-1.06878489098482,0.714671815086234,-0.370691511283355,1.9941541617016,0.0632499904572379,0.312208689837271,0.391994509170649,0.826699693539375,0.372224390667083,-1.28947432886258,0.171434946538248,-2.48834651371052,-0.543692132727344,-1.21661202642314,-0.425246923896677,-0.878617211813016,-0.900692529952259,1.5275280903621,1.26040461511488,-1.11767630988533,-1.13909218874285,0.0201498833401921,-0.055838864188466,-1.20797404743179,0.111316273161933,2.72352585311748,-0.499254546968142,0.563580149262767,-0.369755471702282,0.844112337436422,0.0246694243993465,-0.934099331258374,1.53578844246128,-1.25828890030176,0.56810541383676,-0.659778939195939,0.587435611396456,0.58055939643564,0.95245701435541,0.74086923226333,-0.401840572636368,-0.622591318873572,-1.99496417123404,0.751279775280183,-0.129911410989877,-0.82711107839482,-0.0547880318112865,-1.97046157066987,0.464366649537565,0.243424404104063,1.2100519276387,-0.756530958076263,-1.01939583887431,0.50643967824865,-1.15435272565644,0.633473439481851,0.0355957964791768,-0.734244009589309,1.44956529443462,-0.783951638245538,-1.15338893961254,-0.0229661837408669,-0.505347204750614,1.43178921944956,-1.34965185741683,1.78766031634448,-0.00628524636642748,1.23408268926299,-0.365005085276159,1.4881128004165,-0.120100144057849,0.295181506826601,1.42776439507962,-0.495143936962829,-0.653266772371471,0.292396816040343,0.0727954476282108,1.39738753350445,0.924505124537884,0.56151560741483,0.581000164644269,-0.353852678746024,-0.278847302648415,-0.891713866807543,0.269944236880969,0.160992328502428,-0.822128789787863,0.667118578685488,-0.464620851204758,0.895157294882901,2.25902127717742,0.261281563583091
0.34114522069702,-1.04109489716544,0.876063296129771,0.287558463396067,0.28995930220104,0.406902183159819,-0.448317571547187,-0.127265010286346,-0.844073717450661,0.330445015324057,0.63187314308103,1.00351352970658,0.369155460392843,0.713354288498784,-1.3377948547307,1.26664212986636,-0.146205292652264,-0.284093894253228,0.646320409372947,-1.1878109017638,-0.139840201328775,-0.806731500050505,1.04630080230575,-0.154308848271535,1.90409529232484,-0.431632690363903,-0.291436375978255,-0.217268256652871,-1.31768172225644,-0.511602807068307,1.46989843874278,-2.21555290487276,0.214031110467573,0.128958841633484,-0.000292481013760692,1.25502090776614,-1.62401368869254,1.96520531351978,-0.0350006866220189,-0.275094217815614,-0.541335590816644,-1.36097583009974,0.721017746667183,0.520165321883497,0.459662836051567,-0.770357503278163,0.290490353381443,0.257656954825429,0.118424996501363,0.188170271269352,0.297429612822429,-0.696626861550103,-0.196315774331099,1.49031534527109,-0.870091812269887,0.115856291798749,1.75925072997943,-0.24817957692205,-0.201646443110553,0.375247391866508,-0.490616061183741,0.747249202798172,0.712021295782971,-0.188404703583726,0.53327448516707,0.269033547151595,-2.32277194879221,-0.21301072504825,-0.729212992738886,-0.624605320965016,-0.783464964167823,0.244182151562266,-0.793664712235445,1.46003111683703,-0.67686534110751,1.29485688166252,1.6783586141366,1.32485133442484,0.951934632726139,0.448665857718193,-1.54186754014321,0.0515247457750421,0.346096335882583,-0.738576078769177,-0.434872863776809,2.16252512281416,-1.1405715780181,0.676850336703291,-0.37447029548112,-0.457843255608855,-0.704704089504582,-0.273158314179732,1.12470488195815,-1.41818273636318,-1.09075095072441,-0.954078737977967,-1.25225581920161,2.03384832553263,-0.330472767479992,-0.428152224669602
1.49430903833271,-1.60566482443309,-1.17565735062483,-1.59984933913698,1.03598840109651,-0.825653392373154,0.670668815915812,-0.931602606554408,-1.57234561745747,-0.603590172534819,-0.501265007258653,-0.717398639679181,-1.33746561155908,0.561005071715794,0.180641125771912,0.124879262583244,0.0371805042057591,-0.450492610591842,0.0727944934107269,0.334920279500588,-0.952694837942063,-2.2251408375921,1.79172146789149,-0.687411263071726,-0.0856256604298894,0.167089346291036,0.891212316675254,1.31435893037729,0.840164643860212,0.669069694648677,0.246869465828419,1.48698838371406,-1.72903390188836,-0.188874562268244,0.216100383910137,-2.21769369668175,-0.780821023085202,-1.19230114125212,0.448705374167411,0.0114629895759936,1.34657449725519,1.078008406371,-0.498507600817384,-0.493868215451715,-0.465426898215124,-1.81841201649537,0.787862577473023,-0.885937044607181,1.38568394877872,-0.389001094971392,-0.132246308442402,-1.26162049059608,-0.14273296787565,0.38717111461262,-0.0931684735660395,0.780547108419003,0.288545687794782,-1.69146048704756,1.65811748843158,-0.864436892065237,2.08587649685773,0.743542479665529,0.430877933363309,-2.76626743655416,-1.50146679772397,0.545430850171833,0.239576756720892,-0.0536651142134987,2.41942563692298,-1.03476650700382,-1.71411958803055,-0.566916917774438,-0.302112296127449,-0.368755789598315,1.88135161388166,-0.39996819727439,0.188714806875859,-0.500839452448523,2.0929227059917,0.381135379789138,0.00562908443864134,0.372787119497299,0.839856058768067,0.468789814625808,0.114228839382204,0.535576428228803,-0.717617062212744,0.551917365306393,0.585229358258819,-1.1395754368467,-0.00810524348963972,0.195342345391932,-0.327633621571857,0.263181467738314,-1.26722919499435,-0.206947661204837,1.0365519332418,-0.720896260597347,1.77375284822816,-0.585899100441506
0.0879042502804126,0.04503869468945,-3.40179000591325,-0.18442069092771,1.38311877102768,-0.47369560139575,-0.167910334841549,-0.237366327488652,-0.357966605214306,-0.258106631334495,-0.140112792915143,-0.933777842599169,-1.52279633493643,1.76612894780874,-2.19991960311555,0.0512424473757601,-0.493910399919277,-0.947475326177689,-0.492039128693951,-0.440325243658268,-0.101925696905926,-0.730643655072788,0.091679211049144,0.246341486887009,-0.323997542667897,-0.0918862815122384,-1.77032546058694,-1.1878298599007,-0.765107533445474,0.134391259455625,0.868415525227115,-0.695891199371331,0.0865823056569701,0.785780690994219,0.304998096833721,-0.70143922108892,-0.153079635778647,-1.21651434221358,-1.33754235718783,0.701378474032411,-0.860982383200795,-0.0163704375091933,0.290457453050234,-1.31267137313274,0.290709958828242,1.54486300393071,-0.482736264742529,0.799741753260981,0.888242949227994,1.30349045481533,-0.50364921287732,0.0850451060045438,2.28904217857554,-0.689461690308919,-0.092671509505552,-2.10454720237697,-0.790064787355728,-0.9417852020106,0.296477632610603,-0.320109844611131,0.964865128129104,-0.818429375579677,-0.541677195768672,0.964119955350985,-0.357175738822768,0.642316633371038,-0.955812394760816,0.911673715544995,0.270286225103642,-1.89937658016855,0.51911448942929,1.74718949434972,1.01906307387892,2.48128129215896,2.41086342273058,-0.26449105861504,-1.34680321992705,-0.551406366548571,0.410442007001282,0.355962205220577,0.373692106654983,-0.00710074600535993,0.671484948704864,0.527397653479089,0.198381427639096,1.03535946530144,0.236991507881894,1.3152360453564,2.09293589805163,-0.293860725261474,0.666462124590095,-0.600482858754182,1.89784172065283,-0.435950088449685,-0.0456324188593713,0.324236413687894,-0.0442374358107756,-0.0942691369366827,0.255007064653551,0.155279331844478
1.47444584503345,-1.38237227699549,2.85576173241546,0.149562427000144,0.837559727743743,-0.104467517064635,-2.3253755080461,1.27829960377741,1.06526904985157,-1.31834575733161,0.24941198703338,0.862993463750622,0.109706136913005,2.43787162674607,0.418644534629548,-0.619586817648193,1.03181041468599,1.00448435281329,-0.997378428633665,-0.0184687511992945,1.8915187184121,0.486821621913573,0.253088212775478,-0.219602660915455,-0.697104718321468,-0.598912394467343,1.10311381471024,-1.86953136353702,0.0895909636221377,0.891067152339274,1.93576668901441,-0.499120267532636,-0.165175314811247,-1.12360739480398,-0.709007520804535,1.00554669094591,0.344496894994695,0.693838547947487,-0.174519394346387,0.57688762173165,-0.761488699722027,0.189461076424001,0.405756716435011,-0.916561163994847,-0.0380568939238571,1.57510720593783,-0.502039914910644,1.44776368506397,0.143243490323896,-2.27867870378623,0.465016832076319,-0.188173376706051,-2.16390120986625,0.990220139268471,-2.38098480407437,0.415578387844541,0.690172236472762,0.500013441131032,1.82930095951796,1.1522532888916,0.01217813975161,1.02258519054176,-0.624986754644922,-0.355796645245938,-0.516711187699107,-0.560100627486066,0.647627151642294,-0.923640292055132,0.0145256655621922,0.308410921181565,-0.205114535578142,-0.354905221060004,-0.388161498541665,-0.989740428063974,0.519523034135021,1.80843478439417,-0.710694319198125,0.6647621078229,-0.0428039869843791,0.889056752598638,-0.518246044368657,0.406259969218553,-0.441762386228962,0.593915487129331,-0.578342287996764,2.6288801005598,0.416959202993705,0.345919842611413,-0.680846147699178,-0.325111420759762,1.73850809381012,-0.177100824134873,-0.761765675841505,-0.45731903173234,1.14083467347259,-1.48279256711013,0.106640534278178,0.444908622767362,-0.0203038641280118,0.152754970730551
0.37073019624694,-0.932333625330955,0.163077947488476,-1.15009323306332,1.34510729314897,-0.304838821980321,1.99584291674667,-1.5552330645691,0.423659256951489,0.69521990867604,0.125955172223415,0.326709240526543,-1.02345912037336,-0.772414454184209,-0.4667495840925,0.527862226846083,-1.77697676142408,1.08414340378152,0.40381529515429,1.57622396286533,0.823024529467291,-0.36257862750169,-0.595381354221537,0.24770100200065,-0.667962624701188,-0.115837829788594,0.405923547923423,0.993511656397392,1.550116613617,-2.25073370618229,-0.0615379953122749,-1.43786594637936,-0.721164371344027,0.447968693944106,2.24486725800949,2.26138711514253,-0.694299320850271,1.89367481407199,-0.243475409442678,1.87391701692981,0.964922204764484,2.17223020478767,-1.35153168671228,0.294235873320009,1.26408426804622,0.305679514107539,0.0709801935897154,-3.24360424774011,0.0652650649215257,1.02512712692661,-0.54627468410847,-1.68612051074455,1.29332272947024,0.194480176292439,-1.44378534518411,1.75334853737261,-1.73427305227918,0.825596238716843,-0.0630803687202042,-0.691368689188939,0.504630445859974,-0.216333321528719,0.0919525569846919,1.58633160606801,0.565650029006649,0.810555461058302,-1.35436862347082,1.64484897096313,1.20079121352658,1.68371280961979,0.669431926367254,0.263918614025506,0.688118629943724,1.12795806339521,-0.0119588675199166,-0.440928105490159,-2.2115800767665,1.2604298800747,-0.906499229449628,-1.68188531589077,0.345098579608161,-0.229706943159802,-0.174413379159361,-0.879560788091145,0.713060183305853,-1.92027546889022,-0.4884501756695,0.810624332667243,-0.312179404510165,-1.53734517935927,0.763149196513317,0.220487510541866,0.112058910857448,0.962327836971694,0.764536844669034,-0.309800200674992,1.19913125947074,-1.33702961771056,1.84070345869506,-0.0290930287885161
2.97577281034916,0.294800983749241,-0.409533573176572,0.0867610889960673,1.28889429549985,0.179900254211333,-1.65855432536062,0.931378009020471,0.446046663003699,-0.462835093527677,0.626838749954447,0.0553724728487093,-0.32953830197464,-0.213283772343492,2.10573005477882,-2.24855931121884,0.457856767160562,1.84302479338559,1.75234937256045,-0.548028170423866,0.291705489075993,-0.988498870588276,-1.14611059648807,-0.124343956892816,0.549544661642247,1.06676545161,-0.11210383394278,-2.95555773116436,-1.10135977884803,-0.532419153950898,-0.0936830860532265,0.64538823336113,-0.110985363128893,0.306639950018369,-1.31781761484411,-0.247647246142581,-1.3753666666473,-0.635355612359795,2.37699357290563,-1.70294442831144,1.42458766078536,-1.11571606068336,0.114660427394677,2.12464190438341,-0.749292832029297,1.42831078050236,-1.17440597960142,-1.14252211807324,0.112053758986633,-1.11268556570361,1.23188733491161,-0.542047716064061,-1.15373840612715,1.04198488081484,0.0369868704093479,0.794600571491593,1.44717766374765,1.42545645690095,-0.672219867673007,0.577238413676975,2.10492225209841,-0.355391489375094,0.405151117034398,0.390448610421774,-0.398938604076758,-0.240063782308388,0.679817223006692,-1.2304097282773,-0.317787018460863,-0.0638723261273884,-0.243709291016339,0.711460038497608,-2.37024683936264,-1.56220752429531,0.836341214566003,1.65841230595104,-0.0443176251069683,0.780953276452768,-1.96515524140045,0.553465762345166,-0.588688634375028,-0.484612111949813,1.26490824870638,0.158051208902954,1.09773632116621,1.03966691761241,0.603630399561371,1.09104253179438,-0.335484771717349,0.036867950327778,-0.151536460448278,-0.495665544916313,1.643966422635,0.302333993979601,-0.374089534855871,1.08735251641494,0.330151608411203,0.650926747726745,-0.801029610782379,-1.32282946842674
