V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.352725261975796,1.18918254719416,-1.13714832258584,0.858873229071467,0.876449904820999,0.027430633580785,0.659361261751718,-2.41018247139316,0.963586624908686,-0.872556911440298,-0.893968292690979,1.09868226847874,-0.692271744151584,-0.0160805577843887,-1.59642062583925,0.639531034688915,-0.146578545322486,0.940328975743696,-0.827455035305483,-0.0971714670678124,0.171439029237191,0.421456580555885,-0.908606953746212,0.0535122121117466,1.4615647709357,0.969989400154606,0.148316200138179,-0.262346739902211,-0.470180589521763,0.55010345923371,0.544791919876108,0.0360169200189176,-0.0862423424448049,-1.12190651995697,-1.15875911651174,0.0804903876773723,1.1305547189259,0.615933351257776,-0.416787759808973,0.076563447189025,0.808591017242977,-1.4492541608453,-1.72961238707518,-0.776659375589417,-0.692092836617099,0.945645737887705,0.166682795217189,-1.32883384893068,0.6227766588634,-0.248567797257822,-0.262835510530837,0.833906178419167,0.452501154585392,-0.174504517304891,-2.71016716153586,0.728264557982719,0.501316203905348,-0.648124728854114,-0.560833400479786,0.406231533235393,-0.210848841306761,1.11945569290388,-0.0661151881580452,-0.0481097241777005,0.780177692449358,-0.0231375229239788,0.800672849923076,2.28988165119099,0.721179293069342,-1.02788024983478,-0.160021108738993,-0.952269647581846,-1.92065913467578,-0.280305655397049,-2.12977130544813,0.395475738787463,0.0254424768414882,1.61493790291944,-0.722967378272713,-0.408718087387913,0.484151269927315,0.492075751469247,0.321684504848543,0.656024536414434,0.897766443641025,-0.554424305148382,0.824283262684395,-0.113069082618002,0.733327993058352,1.06594142227192,-0.370398665064614,-0.700127866489282,-0.481403388340584,-0.480168763399241,0.61723645974476,-0.0179866352830343,0.239174676507292,0.0404401794414385,-1.26630985918375,-1.49339084355811
-1.42805455069268,-0.963316609600657,0.427073559936023,-0.43342562049664,1.12569856066543,-2.14847018469259,0.0626958204772048,0.170794149618077,1.30539596812553,1.66510873629499,-0.168864863973307,0.654480590112314,0.719628294068842,0.669781687442837,0.296699498482002,-0.685731117603009,-0.566097895036305,1.09994689893449,-0.353922314568111,0.313202021153702,-1.13485973889248,0.681087131687491,0.661789587781199,-0.175158253846157,-0.0498262522756001,-0.368354586619396,-0.393040226125318,0.314752950128951,1.66709841529904,-0.799165290137311,0.00193803295029919,0.385118404218874,-0.864642250356219,-0.824159530103173,-1.77234200400473,-0.339670811001423,-0.506480422859683,-0.602792084873009,0.178552419945609,-0.669077081597721,1.83183411339311,1.84283443349877,1.67695674376459,-1.76178178139215,1.73939781136572,0.177768756060872,0.599293020337928,-0.847626113290957,1.18166068045394,1.45779305561466,-0.941585840658289,-0.342871964446826,0.387714793326164,0.491659896934403,1.92608795997224,-1.02278819882473,2.02553950941759,-0.386286204978256,1.60560898047123,1.69274542001497,1.10432242732844,1.32384334039449,0.85668110642078,-0.322510033112483,-1.47332991251404,0.286552734717257,-0.0304711485907094,-0.239159980312827,1.35683648822737,-0.3646490837521,0.579157920198429,1.11408685488484,0.446792315587912,0.36581310106219,-0.647488096786669,0.0703133913656341,1.23584753982765,1.16336036196179,0.560294650813961,-1.03849569837189,-0.0938532474141256,0.336368491013995,1.34237390757818,-0.960348419083155,1.01726789247479,0.0222053342144193,-1.40897373941114,0.897997978032234,0.268847162539865,-0.131364901668986,1.75448647467806,-0.0984716090893479,2.35456941260496,2.14680682658867,-0.157024586356964,-0.154933619895279,0.434448877216961,0.358684919029184,-0.888121947137461,-0.20785883458879
-0.319170332692003,-0.761934183692521,-0.211649873401905,-0.978635982140761,0.194300993991905,0.674983825822982,0.302639467672806,-0.550957582676524,1.48781730781449,1.55694713290288,-0.274711711396035,-0.360954689344083,0.732812677987936,-0.85765275361786,1.44295150891628,1.18447312980888,-0.166470099964421,0.442881626237018,-1.42332258131306,1.07396475370361,-0.791692747586889,-0.439204162784908,1.19643219547741,-2.25908299769664,1.26863594992639,0.61121529282579,0.0761714546141428,0.0582867593485111,1.26433847867788,-0.342956283459292,1.53417440450817,0.514846228259772,-0.384955751754972,-0.795974264888181,0.335251326494558,0.635176530069107,0.746665836398854,0.0641853730588944,-0.156329615715609,-1.3061186501093,0.0315652382390019,2.30098079898944,0.888865032718063,-0.244099286789384,-0.623987446933522,-2.09071096447826,0.304628481295666,0.848151362922103,-1.08594687404213,-1.9257492330378,0.98652551709377,0.588169521472187,0.846246879534299,-0.130331876775637,0.669043753125225,-0.318460087582602,0.684092315325149,-0.423876588000057,0.210821140061394,-0.165663184240822,0.24146681379723,-0.284797058280722,0.72362861071056,-0.614215714552895,0.545955999845324,-0.131937617461186,0.0389932022420811,-0.386677450264187,-0.0973754087622081,0.127919312257134,-0.645874314428129,-1.55975315550929,-0.278832405573471,-0.819006562493378,1.24130154796619,-0.625952284857957,0.369420394950241,0.731882827681138,1.08493041129556,-0.115629747327632,0.630004487873214,-0.219682218186835,-0.598176597143952,1.01176720280547,0.168803407330265,0.506137257690891,0.986052475796109,-0.792945332962583,-2.30732742904088,-0.314655787035468,1.71350326859364,-0.306155141030499,2.15146018397399,-1.18435223916303,-0.897486510105947,0.852972563371089,-1.33337563885088,-1.58123688878506,-0.215948884665122,0.0181621061251452
0.277460069507881,0.833240823374044,0.254419019412749,1.28193063548835,-1.52580136716508,1.34683600135003,0.429522630073486,0.451078827363995,0.588595840491628,0.364735196543115,-0.872712894045795,-0.331480766300875,-0.933737645118523,0.0362786247146289,0.706464533034762,-1.02012754396598,0.708712332179823,0.161717917822497,0.393420638682998,-0.198473920252474,-0.291828147820064,-0.899814348729423,-1.59390752541443,-0.499070862938695,-1.2573336476794,-0.537970212247522,-0.41944279156949,0.225359129248892,0.147258525163377,2.72632307354145,-0.894378170153871,-1.12934291671215,-0.666896781935259,0.459866302826075,0.356976147619527,1.59872958129185,-0.0588920954580093,1.01772566330161,1.62993996211955,0.330730796440785,-0.386956719671307,-1.14149408505609,1.38744184556737,-2.33435190175434,-1.80841122029908,-1.70715398249625,0.851589214296631,-0.186566852761329,-0.370497583939347,0.215459653379029,1.25145222691765,0.480403599012848,-0.36297751556987,0.161411797891214,-0.849854890133758,-0.0573049587019778,2.12311743443746,-0.447678156992562,-1.02096608361099,1.87183431992241,0.434483327160834,0.651069259999579,-0.723850341842336,-0.634658763197228,0.294148855361748,0.341749349115457,0.261182461404633,-0.364063341871262,1.35260488202762,0.115443207738768,1.56043715272245,0.24295797259315,-0.846401827642332,-1.92165704438283,-1.818980679898,-0.422472059600694,-0.397793034113431,1.1972722575986,2.31312939892032,-0.710695061300329,-0.509513227126286,-0.172917247101595,0.287143276499658,-2.44871857423095,1.13639973324155,-0.668513705152824,1.34835443700446,-1.80871029544693,-1.51702237955216,-1.00454504302478,0.315106520274973,1.39747582496508,-0.95361253931142,-0.490281653645461,1.65061240478239,-0.803913615015732,0.0898324599490776,0.3588872739143,0.273505486525155,0.67427274226518
0.125005113053211,0.810185195160815,-2.818030669998,-2.04135715402855,0.0351713767951444,-1.65613536454442,-0.261058008694781,0.24193085803071,2.75592121650646,0.594461387619192,0.750355718136006,1.84376701793615,0.53726633114475,-0.738311126906445,1.33762746617218,-0.158022371370357,0.544351310649938,-0.55285019836812,1.56126904610268,-0.720329758176218,-0.213909411705604,-0.650663829138873,-1.09995350024046,-0.0644319891882509,-0.493559652120317,0.795930945683401,-1.4508453755154,-0.349138057593093,-0.231053513918695,0.658470969328206,0.528123446464247,1.44826857366271,-1.13409574390338,-0.771751907858886,-0.94963620211755,0.170765066729246,0.530653920468695,0.0121799602022694,-0.625919385608504,0.765936220424016,0.61939390167013,1.00893188778462,1.7874830416626,-0.712723724007908,-0.125583082288788,0.729796068554964,1.71350783351224,-0.954897755031448,2.62866068330427,-2.07116706095711,1.75702927666768,0.202571849175019,-0.603557027823185,-0.28502247823969,0.518830604505864,0.684617336795828,0.522199012063147,0.684589008970852,1.0368509428593,0.451330271588954,-0.101954156118189,1.45427484242122,0.158374536266697,-1.00986552641944,-1.33682871812702,-0.534344971777932,-0.452603679545346,0.840833947711899,0.0108563490087473,-0.494382218898526,0.13852075982798,0.575873250643607,-1.45466006470166,-0.557039055178382,0.303486361445547,-0.949993174043043,1.4783537517153,-0.496583550703663,-1.75693489477162,0.417645469232456,-0.187690512116855,0.391689244898601,0.603831391279125,-1.36361582376289,0.114653657626124,0.292575933090673,1.11299342141608,-0.215580396606586,-0.187080031192677,-0.386815777730124,2.30650145126443,0.780300563645869,-0.567159563724544,0.334715649477648,-0.958718877110657,-1.44555091063893,1.03091453093479,1.16887324864428,-0.673458755318029,-0.419133170960108
2.14001472972014,-2.14073207056587,1.86936810031604,-1.44703950456119,-0.354029347958292,0.372771115333414,-1.53529718119208,-1.17718701054538,0.895422149704911,-0.380933768615076,-1.07864624379671,0.68288270127891,-0.653830529519521,0.139763616971688,0.636753939538374,-0.431334894207812,-2.27223055446772,-1.42125664706496,-1.31885687968384,-0.0199874195842271,1.1741243764634,0.438024600861577,0.0107540455545263,1.44581570469269,-0.690256985307551,-1.01885414020465,-0.821336624718622,0.611143112886338,-0.377529960584667,-0.821596375753923,1.34526789839705,0.945078529401173,-0.634747465673222,0.0763083319924261,-0.582001820000922,-0.433842556041894,-0.643715057460152,-1.86523558883457,-0.738186887720019,-0.544146189941553,-0.424046759466171,0.503559277428003,1.20687292140567,-0.548748539851124,-1.60611710627747,-1.25522219081458,-1.20110201134804,0.658625816462912,0.894537802820061,0.216350219480716,0.354572429142861,-0.0685436794928841,0.42732233561464,-0.210333685217746,0.0420373752230617,1.26442637980273,-0.0947701359166036,-1.08231499319757,0.155418187391689,-1.7255458655053,-0.504423807360889,-0.928003430034377,1.29185062729832,-0.224104564680021,1.02545834137808,1.22030307809551,-1.09730416050354,-1.10239893133715,0.531613061311517,0.228663140355933,-0.933876875238691,1.20512829774602,-0.735586532363999,0.733225631914197,0.79142012095813,-0.317845919913827,0.772279008059103,0.0410918921976736,-0.212852451980152,1.53966605568909,0.95078747374762,-0.806324204952327,-0.31777527835975,2.0781645146767,-0.0261332389102926,0.34774999005971,-0.302376453533286,0.284547988628285,-0.476402228293159,0.0281238379571048,-3.3732771667967,1.29100771429881,-0.476958353802155,-0.0629993399822384,1.57798042616803,1.2380939512153,0.45832156327204,0.293956726520595,-0.15703260481681,-0.834767277319756
0.277130697859082,-0.663433380535136,0.126793907665469,0.859311566808284,-1.82371376341048,0.349424507749394,-0.782438621667022,0.384870812865202,2.02708821840752,-0.168386758538646,0.0327561428528861,0.284613667147474,0.771271124145137,-0.974130305755485,0.0385912500701585,0.0548472188487016,-0.422120393878446,-0.687849096887272,-0.465557549777684,-0.403824659060452,-1.11660590311821,0.407050902788925,1.33203399874613,0.175197384727155,-0.717565001354945,-1.17308013158552,-0.814923175272256,-0.561486396343536,-0.463547982718092,-0.271844662329712,-0.16815339992648,-1.12841155982951,0.423621908651316,-0.767778810677057,0.505544435651194,-0.668773704385411,0.465963766923819,-0.0916839330479576,-1.00385320251035,0.46832563130479,-1.8130187570622,0.937573193957187,0.888214133845849,-0.107620121224015,-0.491359283053575,-2.0809289744346,0.0371798483843873,-0.0616563488469583,0.768358082733731,-1.13071936448624,-0.816844562723823,0.0465418199215402,0.838518880937495,0.00820385872995253,-0.437047219247453,2.02791802161,-0.0427771618572513,0.809716898258152,-1.3003087319014,1.39921794915539,0.0950140402629451,0.160763735138847,1.18788500869447,0.592125193183672,0.254697042972702,1.18402420560466,-0.0746416905488603,0.802746374016286,1.50374412896582,-0.204250721703599,1.14621536687648,-0.779541442026995,0.900467077625878,0.0733130599911012,2.27645834754046,0.319029936333688,0.0815802474036929,-0.0397288277659816,0.104171125577749,0.354074841813007,-1.33652267130055,-0.363622771828792,-0.840220387325028,-0.457915380948099,-0.124842990608705,1.37625289189522,0.370365099745315,0.495362251531723,-1.91040303458989,-0.311303125391532,-0.143825816288956,-1.45342464470145,1.32751493050887,-1.26098521445203,-1.10012228899239,0.883201795131011,-0.722929768330335,2.06411500783223,0.290745481279398,-0.433603891134949
-2.01436932556831,-1.90693567835325,-0.248154848479945,-0.475656525177069,-0.180904150222401,0.108849719245653,0.209028117053821,0.216444619388871,-2.39194517538998,0.386016515198356,-0.00237040444036359,-1.40262546307952,-0.137233808330832,1.13912592462257,1.46631537715251,-0.834804908806947,1.56421938631138,0.254622135573014,-0.628529304921787,0.296821886350956,-1.24860508292907,-0.818301823401085,1.44877110512836,1.47367931021972,0.219947649426152,1.64319460839098,0.353421813206879,0.399258945228506,0.408093489841039,-0.488694653632983,0.929241623608568,-0.88115313942499,1.24865516236372,1.42148844181696,0.998314797178199,-0.084375817583417,1.07063449491877,-0.661844012036049,-0.295453503544378,-0.847221197697123,1.58390649489197,0.848340831654741,1.20100118012911,-0.0105433286095809,-0.798035167122193,1.18664147642879,0.648910521048198,0.0469119398710206,1.71964899283306,-0.386359236388096,0.598901275375917,0.138460917298731,-1.24002499231111,0.471578743542913,1.08589882514839,0.328705531669474,-1.19874883804028,0.425457573867514,-1.0167561359862,-0.779332601643481,-0.308721359827914,-0.627027759265377,0.411559121182783,-2.33554157246834,0.16651360433003,-1.76579933396769,-2.03062366262691,-0.45821654222102,0.102899662921417,-0.833552651370833,0.807488751632249,0.29531721082585,-0.631224563837597,-0.145988245251703,0.21801793377562,-0.471246606480896,0.154845122397685,-0.417653854570828,-0.661879688034426,0.555356988739035,0.0190895500319343,-0.743199989527502,-0.682623293364861,-1.53570919351123,1.52923577921941,-0.269170932970018,0.941221930384295,-0.58941600808781,-0.48165631522056,-1.13497881749973,-0.403264057267589,-2.17642130675502,-0.163284624174232,0.237287031075798,2.82229300544913,0.531826844164965,0.712471253839807,0.13625931783887,-2.54943600074055,-0.598828494297411
-0.0911501471291735,0.940967524594763,0.967874500360684,-0.27892119674606,1.78223470587337,-1.06816278401701,2.18283524080021,-0.1428827858833,-0.0301211040559402,-0.570162966384368,0.597146444155864,2.22692721385604,-0.352416658095521,-0.524239025721914,-0.0982954733827202,0.288439321113852,0.0476381734745103,0.792732573553104,0.943919718071214,0.190571319496478,0.0145390788669295,-1.58509316319426,-0.728843845874808,0.485725708741934,0.888259159918601,-1.96833600200719,-1.04241669755845,-1.30531838775353,1.59291113116204,2.70372933744736,1.03559109791939,-1.78861409846952,-1.58144481581108,-0.0925499626798826,0.314759099027145,1.27624935822742,2.54277492784931,-0.122867981316486,-2.2437197286757,-1.71227102988116,1.87313027743477,0.942444163836085,1.22232390805857,-0.504125431625443,2.12841768390968,0.698219612896779,0.36226258165302,-2.25209449208626,0.434139857930635,0.4976197042156,0.62053433328373,-0.646127478791049,-0.677511729210954,-0.338372644763491,0.417590769850596,1.93564613956605,-0.087978448367811,0.549049356184951,0.652921423359289,0.100405338777358,0.982658086037155,2.7846719569349,-1.66217812763971,-0.130370127882701,0.298486436618409,-1.65122757379588,1.76938985031474,0.983608869837274,0.883985991173921,0.726167892658374,-0.824737596795238,0.797751548522538,0.00104356130528636,0.5482975396965,0.133476634211197,-1.3957173257559,0.449638270805407,0.339693229113447,0.838860312870076,-0.967608060240676,1.22193642780113,1.08604471845832,1.20223078139785,1.33042294933313,2.14543363967352,-0.548958706909998,-0.269712380840177,0.48373738863083,0.0323870947380785,-1.19158063184067,0.809170088482745,-0.866547108665251,0.38738412086312,-0.0582023751768072,-1.29632403620545,-0.738805660647484,0.0295306297393394,-0.695489429600307,-0.842222352838307,-0.0136231470840261
-0.0708407765199573,-0.921826228124776,0.843334726244195,1.59682855896762,-1.57620811142,-0.9439176368544,-1.1387135321019,0.385121994650876,0.0520088378910142,1.13741230215288,0.381906158461492,-0.187412841772362,1.58318119978176,0.654020571525893,1.05211791504672,-1.46398370400831,0.891638064007221,-0.0167873810911933,1.97768932122221,1.51683132145633,-0.632521520447346,-0.693622550839413,0.210056543941667,-1.21216159586522,0.934587014199766,0.0154288069128565,0.974846679196263,-0.678939583697552,0.513691527999743,-0.837322867368393,0.304698891144467,0.633103377147363,-0.446110296355147,0.860572824248664,-0.692511408232292,-0.381308712493115,1.28246224618893,0.0756175438255787,-1.78286908678417,1.08977476982502,-1.38391567046493,-3.07394338197036,-0.943127934870515,0.530103967142196,-0.135087551331558,-0.0579188735052779,-0.737930510144178,-0.512021602291631,0.891146218705044,-0.588336576495695,0.0115418889545131,0.872313211956153,-0.499405546240328,0.562817772943801,-0.440951437880825,-0.846828023156935,1.2025509189697,1.65275209353404,-0.754110320637166,1.25543517523114,-1.26219070889738,0.271362010596726,2.27855967045752,1.83900841170333,1.2822409858723,1.5103898356953,-0.975734207450502,-0.730975137160558,0.153328898640397,-0.199753155039452,0.157464381723835,-0.721863457509822,-1.02115506075327,-0.0562916309427546,0.123052385268093,-0.907637767226671,0.724493813754258,0.577700962982887,-0.286960572071517,-1.4285720493383,1.49232391873134,0.456229088135476,1.49631206157384,-0.362868252049483,0.283466572457529,-0.39939666665797,-1.34709444592848,1.27284182969106,1.532143913317,0.358278493583898,0.97310103084247,0.0896136558723209,-0.35521270340341,0.262081142400932,0.638362295537631,1.02255821936566,1.88040524073946,-1.11992082369133,-0.320867924849263,-0.63756747583916
-1.60543758733221,1.66098647313358,-0.794035764171714,-0.187802751341127,0.827978775599583,1.60582360648732,-0.0649386268156762,1.06664473476612,0.339476936476781,-1.51577429359232,1.49503807739683,1.22942946652637,1.97762816237913,-0.128604344852623,-2.34474901057165,-0.523271325661507,2.44540751158548,-0.486790497909964,-0.0674421536365901,0.835603210319646,-0.816295863411422,-0.651471051111779,0.130021885465654,-0.0699757545126532,-1.0447694862579,-0.484839014349927,-0.540784978729996,0.564774839773755,-0.780757213084833,0.689698852517351,1.27625903912098,0.280233974012283,0.372107709535776,0.939707452956906,1.16090343036444,0.894042188448957,-0.535757766096006,0.603634517126798,1.2388919131491,0.92244728073051,0.501204592996202,0.608431029702367,-0.772319262018988,0.8191796389152,0.744358379079362,0.835043058551257,-0.21028313465816,-0.147512593743714,0.0125480784928513,-0.0306586342247991,0.0495398095345458,1.46875688379847,0.550498712824428,1.22542076732007,-0.177911363492976,0.100196403950121,-0.879715384410153,1.86476343696861,0.308819235257013,-0.791727454908173,0.292780573846459,-0.252651424230642,-1.04783218594783,-0.12300126494973,1.27928975974261,0.878485215576096,0.247776341153357,-0.417311873565126,-0.213010097292127,0.357864702278084,0.872836473685836,-1.67761435316784,0.138129010094555,-0.621632766729523,-2.29935650296762,-0.568897079131968,-0.727389366253946,0.150464063395832,1.12562460594056,-0.79444927788076,0.766624196377118,-1.46845581606842,0.428298771096441,-0.0712963515364276,-1.28407208139917,0.337969480811399,-0.682271962835218,-0.657850644434896,-0.229746144085006,0.488079976393265,1.67030195325057,-0.468716875544221,-0.521005598557975,-0.636085349890049,0.344142675352363,-1.45430494257151,-2.05900527182762,-0.039838146525909,-0.353962209557576,-1.41060572991729
-3.0574014686228,1.06743954907078,-0.0449246273401774,0.799210400667522,-0.950987708957839,-0.699098224709697,-1.63522784694085,0.637863050326765,-0.877280005561403,-1.87218180550859,-0.501699439098894,-0.195413509351697,0.935506553765881,0.769053388046902,-0.658648725974029,-1.2069130875804,-0.200597663305354,-0.319001722372702,0.560181286219308,-0.232107892541212,0.845668432481712,0.228765788182998,-0.740748240815824,-0.046706636864416,0.281989955619509,0.282182661834451,-1.2199026243453,-0.199108087483791,1.31641525003202,-1.09509794137327,1.73723461603634,-0.932356243268539,-1.61997970606885,-0.612175927690779,-0.499960665828465,1.50221282175294,0.499998119419144,-1.18057726225431,-1.39383113835105,0.974725258334017,-0.780443344157808,0.833081745128507,-1.21486555988343,-1.03372339526847,-0.368293585683186,0.71306766855727,0.170996641942539,0.0471104697508686,-0.788972719176873,-0.585429177860265,0.653913547872771,-1.42480778866024,-0.526805874029088,2.15956377761392,-0.725202399434154,-0.0187045415424348,0.546140886161091,1.39005118311265,1.81074669511407,0.660384854508131,0.0643598756763942,-2.41721694537746,0.290095335646172,-0.26492719295832,0.0906655626656278,0.70049768842906,-0.0690397385716846,0.986932798939667,0.228506065951979,-0.883896564746427,-0.116413385953981,-0.877121073028621,0.844892644343764,-0.858202173825862,0.381514588413611,-0.703211664744521,-0.518441804486583,0.279560523370816,-1.18832896388293,-1.60577982029729,-0.247192830981436,-1.46135985703685,-0.374520345292537,2.61161076294144,0.962648752523984,-0.346359799982211,-0.268751656854358,0.286013372547271,-0.568154907634305,-1.66823575246744,-0.00698481566078425,-0.106445002128703,0.732174214177316,0.293855078005881,2.05896627311745,0.594553389853323,0.46170228906381,-0.758146883416062,-0.630660846872496,1.37254155657868
0.0267099842664833,0.229615468870194,0.575011589881808,-1.1996530082215,2.04889437314829,2.39725556848621,0.344639218275775,0.00570501750989386,1.20519435912194,-1.13389895410864,1.20920498312558,-0.125532139307889,-0.337774644558738,0.948364824032367,-0.250296862555782,-0.293841621287341,1.54862469337119,-0.447551664330182,1.32085916085344,0.667477345319693,0.429710018470851,1.22162710202778,0.248679525154212,0.873878703590877,-1.27165904071721,-0.213227101828108,2.37636585167085,-0.45339706791486,0.920572007312346,0.695487675986749,-0.640857168638334,0.19656428593058,0.787767579526834,0.328218792280037,-0.255732467459015,0.94210445127234,-0.735447880233655,-0.656056106904855,0.419499149616827,0.340827329529319,0.662117441809728,-1.63044154721552,0.423918269726547,-0.542504156218257,-1.25335205214026,-0.0887974437555358,-1.51039077752268,0.0236204492102553,0.218338852407333,0.832093951787157,-0.378938922815626,-0.983005059196404,0.823822635915384,0.701450334367428,-0.790589462762139,-0.812758079034342,-0.543490575885026,-1.48010492439813,0.788664487199489,-0.688832485031258,-1.78050104867938,-1.36778147848783,-2.26975622188999,-0.0548412451978766,-0.444523648814103,-0.838412234508753,1.56705636455748,-0.361044823401054,-1.83030114329975,-0.459125305489582,-0.833403169924481,1.08803725541079,0.171866296074834,0.597152557425692,0.544880360855668,-0.445998079843885,-1.12655967512394,-1.3537285118638,-0.0365632759427962,0.948818027748973,-1.04950076214885,-0.581062731434665,1.56993863319722,-1.88034758364437,-0.424872669039582,-0.531316360030797,1.66374946591107,-0.771878168688986,-0.942344686087578,0.770328138226944,0.222106274222391,0.441445880660113,1.52850620548557,0.400884113993857,-1.48742101978469,1.05154904995178,-0.307433119057804,0.524998322994953,-0.414818844337966,0.0115018306848506
0.418376614347121,-0.707899439952465,0.845725145681651,2.9816729567805,-0.473513029790551,0.0230531371123115,0.755528198511211,-0.0924971560982376,-1.09916829076194,0.492898651434587,0.101848504848435,-0.471281760498066,0.924932874980464,-0.102869283531385,-0.195725765093922,-0.429536810077329,-0.263931796338449,0.293280591742662,-0.41640357120986,1.48495171590171,0.241488140846686,1.20044693927804,-0.124730949650114,0.243457687145133,-0.586851698489675,0.136904832055811,0.373469432747862,3.03759656877914,-0.291120725623957,0.241943208475612,-0.864429161754961,0.0620711760885032,2.07318138722026,0.0501497453591473,1.98784627873362,1.42729100237245,-0.887295135518024,0.716770108534474,1.4172570813217,-0.478248278836459,0.974417125233654,-0.364941376388222,-1.31775203506217,-1.42757082195157,0.70712723439285,-1.46469850262654,1.80333673773088,0.589187034630523,1.31593475748388,-0.197809820344843,0.867479511185031,1.00185835368429,-0.993168535768261,0.294495285016314,-0.409376446467156,0.50485755564732,-1.76682821160981,-0.0150768891181217,1.56186412555136,-2.12857802156331,-0.26651221140418,0.779238505549262,0.866164613623541,1.45315454110533,-0.3037897466436,0.601954540691918,1.00910769704453,-1.12198732807954,-0.121674426945564,0.0528252622255749,-0.0262555364107233,-0.658393908799807,-0.916587234182466,-1.16710076413681,0.0611732012599676,0.401416094886097,0.871802181969754,0.776602783576154,-0.962872612196207,1.50046963192754,1.0625854380649,0.715035686552118,1.04288353392223,-0.0894862474686699,-0.831307845632688,-0.558411504814229,-0.731743870723285,-0.155546457062866,1.29766423178944,-0.269550881819825,1.00037391689652,-1.49700470822465,0.718318900170714,-1.36630832288025,-0.621420987418713,-0.291917561801171,-0.874343476083418,-0.185696317951455,0.676512223466432,0.364398417902703
0.596509182323999,-1.61243906216215,0.566787858655037,-0.87522506859632,0.682649159479539,0.580165048454365,0.00904643305821757,0.0753280587199521,-2.31717947010756,-0.461335297673432,-2.08798626210457,-0.488983491666594,0.0283885570556743,0.486581339941523,1.40832631169477,-1.1521055766817,-0.568372098444404,0.563996837895635,0.397738645127747,-0.215949049889739,0.552556248801487,0.606299828658806,-0.0934740467270213,1.68744563778504,3.31593092798534,-0.507225651185147,-0.0202607796040625,-0.823596390769416,0.303224916027771,-0.372064080729813,-0.128643853083061,-0.614365949909577,-1.02731125814642,-0.750917288680767,-0.00275861369439521,0.247178139512634,-0.579598785294165,0.818165209432318,-1.0361763454087,-0.947298409516954,0.674173411048405,2.26267071803587,-0.422741188440258,-0.714595013758101,-1.19350280822673,-0.13885686669461,0.810420463055183,1.58562526228423,1.65706945030297,1.37740881004635,-0.479432098389244,1.26796561126467,0.525801308773757,0.106610579580055,0.0689905702438078,0.49307620543226,-1.36178731273145,-0.754625563635282,0.00269038443196882,-1.02097915036704,0.974419740775109,0.897118310909482,0.969382116423004,-0.340447075323009,0.972220231451396,0.243435051357771,0.846899207479052,-0.830153663065189,-2.2139013714137,0.0810665370788224,0.613512540331201,1.34798202732448,-0.0834867361562754,0.956542726607949,-0.620097463680879,-1.56077734673276,0.337183632423567,-0.955484977227837,0.409421319333384,1.32257182451839,1.09570294291677,1.75840430889494,1.62733889431692,-0.30982974380778,-0.593299292567166,-0.779748216604445,0.624517024466453,-0.815679039067913,-0.0842271945655569,0.21968041539197,-0.298365169566403,1.37227990156635,-1.16618373161172,0.208456874882501,0.116791086357208,-0.209839026903627,-0.0471687339363171,-0.180248522533087,0.512138657300214,1.21422772117938
