V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.526923731659995,0.225313702491564,-0.927593897479574,-0.353176837117144,1.73929548125369,0.599111580273969,-0.62700316447336,1.0650444575762,-0.38918817523816,0.453110484100397,0.806918026294845,-0.225348782530692,-0.255499248288067,1.11215631057965,0.854800662765817,-1.81844509240326,0.465624556081672,0.129505985743956,0.455969357217118,1.34066359624853,1.12814744480494,-1.22157174084292,1.05485300927186,0.298247599496521,0.792809426758699,-0.182295967008613,1.49601573614223,0.406682697348167,-0.80039111321632,-0.870900359868267,-0.791059124628317,0.876542003618561,0.145291509851163,0.943541112736127,-1.56985733656362,-0.437927730739522,0.771396012243026,0.247920681653056,0.099810012253069,-0.394760448618479,-1.43635146021038,-1.21150503478776,0.417303524866256,-0.91589320032534,0.337522632453022,-0.15729380692072,1.18836546950241,1.33415081733096,-0.268256135379621,0.107408678221407,0.830642816570477,1.46123029695417,-1.53060400754345,-2.51426110783246,-0.997616877218985,0.880727681259638,-0.199051504573834,-1.00268831429415,1.01813951454476,-1.40158465807508,-0.139196019702088,2.68374556133687,-0.145592556935881,0.914267954323595,1.12790677816504,-1.68802270754998,1.06166366742753,-1.13753168857715,-1.53401127606259,-1.12372464929893,-0.344581382465354,-0.180397267362485,-0.869708156302875,-1.43486472967803,-0.00770865603410033,-1.14938015328724,-0.768550770419697,0.589416084912794,2.92569082894685,0.405247708766253,0.508995376242306,-1.30512418448373,0.186244495208339,-0.827085132331308,-0.616419001356337,1.06123346289681,1.14364200635677,-0.76666189242288,-0.553123621512703,0.188730962757391,1.07289601382444,-0.881532813975828,0.751586686083612,-0.945191582143182,-0.360732102943483,-0.525668748554466,0.762580787877751,1.15528337965615,1.20600974860962,2.39633080342861
0.159954682789573,-0.961601523001803,0.378876142511038,-0.846205584546214,-1.63075470988921,-1.77498223403111,1.01017944190881,0.967417250050768,1.44248106032006,-2.50402122367202,1.82461879645642,0.241778960682577,1.89492925143226,-3.00456023351982,-0.702218580609574,-0.307906979040798,0.18780250814423,-0.848820131349956,0.103301009142807,0.313098761164233,0.877665190407966,0.893281586368403,-0.561801559670243,-1.53690473279911,-0.381567775846842,0.256067135394354,0.443786387325934,-0.312246024261796,-0.321997934178789,-0.949357999401246,1.63187476486583,-0.171869109277062,-0.823711670433746,0.111289847232296,0.375532863281346,-0.0386693846889499,-0.690968286111898,-1.7038665994302,-1.3084955977978,-0.388973448171207,0.537110823892486,-0.748779658503922,0.272098880379318,-0.593249414157894,0.710178156939399,-1.36736222340793,-1.58169562271915,0.00903617153259739,-0.520656053367744,0.149799466870753,0.426792282034523,1.19427831415753,2.44696221205658,-0.61367823855205,0.67368682765441,0.96137936092979,0.102511845932265,-1.05520220214256,-0.560367130471473,-1.23100980404618,-0.584476029949888,0.126685158684959,1.79369343337058,0.345564636684191,-0.468574819947386,-1.09845427129159,0.35173984483465,0.0372100867560572,1.46596523223651,-0.543930435450741,-0.0131861242828579,1.94930751372486,-1.94367552810855,1.32355118922137,0.587068064878001,1.06072928318788,1.97627876003037,1.30593729411728,1.29317924974461,0.10924836221494,1.15080215377796,0.860857365670383,-0.224650348554129,0.0280546218359892,0.390705771539213,-1.62254654699208,1.0025908999495,-0.591600717876267,-0.196516750124814,-1.58384845019266,0.324329471381723,-0.355403445657289,0.871386703198578,-0.420243250867598,2.21013198983171,-0.0749714853089049,1.45313873835537,0.53350615558169,0.61723974869763,-1.4760636838388
-1.25344545727823,-1.26290737353604,-0.50516384843401,1.20689553068396,-0.379760225713528,-0.956957103525458,0.586509574234472,0.371906673121241,-0.337021117168604,0.944329909702466,0.652614726515815,-0.296673154842903,-0.993452152436041,0.806326893065907,0.66342084631917,0.642784091337008,1.05896639256729,-1.61420191076771,-0.0234001377517342,0.944384598320499,-1.00438706139713,-0.0280717547328088,-1.27315434111972,-0.0672644410034743,-0.84166126892888,-2.09198746239568,0.0766367739139538,1.44107146396705,-0.746385588909394,1.34860305044486,1.70586393743057,-2.21355857198054,0.389430714897403,0.766666280332954,0.547581738738005,0.465042749917355,-1.74005194475215,1.25171188289261,0.884333970916508,0.939709868998566,0.217088964470036,1.39646927213292,-1.61794303528964,-0.0884229224279368,-0.798215924824203,-0.768514770780313,0.249368752400018,0.294858887020134,0.653664732322504,-1.55878210689852,0.188076075534806,0.462006888690331,-1.64400486580781,-2.00333673829449,-0.841901758915898,0.826398017189398,-1.22003886109723,-0.447128633461191,-0.272185749647222,0.913529070988208,-0.407770436216277,1.02903761190009,1.56659991818601,-1.58627553560639,-1.23907118879687,0.0864414808493605,0.391033449881289,0.680710104335732,0.299488480330959,0.784181901936015,0.643859704294173,0.525446613824906,1.40870120351256,0.926617088637166,1.5180771661599,0.468518331086956,-0.83296382737312,-0.354251055884241,0.228783640503785,-0.0290565745998547,0.912039403782916,0.268113012269814,0.762889414246924,-0.574763390455107,-0.386911906743209,-0.663990387617981,0.524070538088166,0.00777272887559476,-1.87509243457485,-1.27551576089086,0.601508082686581,-0.329971291931818,-1.69363854547604,1.09504118622094,-0.671685581927736,-1.22806349341676,-0.476629916501274,-0.245954323515744,1.29219608266077,0.55632275007361
1.68762028844451,-2.38675474230813,-1.11184725895556,-0.53904189784796,2.21871274905375,-0.62354497049629,-1.32974966000868,0.340319065029088,-0.573003061598017,0.779604024678961,-2.27417974352385,-0.404026734527838,-0.755195192979434,-1.40901097143537,0.588137818767805,1.79465075076944,-0.899654906541665,0.476891579343592,-0.0540106205421865,1.49205427406896,1.43774939608555,1.49428780402779,1.0498909331291,-0.258576478246052,0.389842408495873,0.912223563855697,0.861635217926659,0.340102677865202,-0.0049085326057181,0.14402681132079,-0.159844849153188,-0.970753920047136,0.182994729010395,-1.50772631595337,-0.168726366308326,0.470056233919152,0.795255957680507,0.417313069836506,-0.170080115268308,-0.34620521564079,0.0451585677742527,-0.806737585041708,-0.642392016219623,-2.0956539556748,-0.551701982651097,-1.60433465691387,-0.0352962683864025,-0.0379626964937391,-1.59880997596966,-0.370350109494723,-0.204314967694749,0.164407226036087,-1.62930962494043,0.381706014095369,-2.29082703519049,-2.00257882610966,-0.588164701227616,-0.562224136783001,0.542234823973585,0.287830150070396,-0.52867852469675,-0.290705916851435,-1.06847943867235,0.615667609027006,0.314557541651266,-1.07169583859055,-0.303164944669294,0.146020734155114,-0.550284773002277,1.84036583178661,-0.553051694654863,-0.524516527772558,-0.46062729391129,0.537401761602628,0.510056763150842,0.947857331985158,-0.764233874962089,1.29654454745871,-0.607667367993331,-0.789042086722516,-1.01839850106735,-0.607836819636401,-2.3119192425399,-0.671429019606728,-0.965561183702202,-1.68619041073263,0.325659843462763,-2.65718866824568,-0.846735289714493,-0.264372679888499,0.689285747823747,-0.503808290958642,0.2961622888434,-0.809940894904953,0.537678775612495,1.09772904396067,-0.47407292617409,-1.68609807989765,-1.46544068371128,0.0126794868512045
-1.36066803506971,1.55418943325711,-0.444988835671383,-0.798536100400973,-2.02783470197315,0.405784262015081,-0.296110322124067,3.21515943206616,-1.94360350350669,0.53339775099262,1.12252814413588,2.18276816655411,-0.701757540434724,1.62789157923919,-0.422076880426401,0.835649094537072,0.737349525919399,-0.332335815097189,0.479788463909978,-1.16674800580336,0.27471335333787,1.26495946889128,-0.154508463210244,0.985201272316176,0.257455786655009,-0.765566577031477,0.345206279058687,-0.419310122485129,-0.792518417227126,-1.06335875311461,0.818887978115168,1.81507198763511,0.629350331455852,1.39917506832017,0.755645518204775,0.215638185631327,0.0520985279470939,2.40280480991102,-0.39346678420332,-0.420284847940208,1.13101924461489,0.675682868075026,0.832851971961638,0.907099169521554,-0.68940859341222,0.551137576186053,-0.979391847272756,0.293018565270083,-0.247645402886646,-0.598335698968022,0.421625328799431,1.04291263714012,0.209324233487779,-0.465937494396176,0.0976713189167685,0.954575976771189,0.267714998121594,0.739255299625416,2.51009528376141,-1.92242210976658,1.30957813488931,0.474264884728651,-0.996008625509312,1.28934107564597,0.423880188765462,-1.25482839853744,-1.25497708373827,-0.627317386760871,0.231266919808545,0.230964633947668,0.334756177065079,0.751373489489528,-1.28093917525829,1.48326349539077,-0.0228598653499451,0.819352992536675,0.910529282859793,-0.159645689313736,-1.0266162919203,0.0428941512811865,0.342395101042534,-0.349063685016306,0.274371796910943,-0.754179936275191,-1.03234313248748,0.282344088442356,1.2818782436576,0.785247438545524,-0.711021841723474,1.22206497341949,0.788827188074756,0.00475188369404523,-0.905482101601902,-0.627682224501152,-0.39538844154039,0.666458863798319,0.182543994752209,-0.0741801748510721,-1.04959277998867,-1.93428527287964
0.953854864478347,-0.222774928422221,-0.42334522143479,-0.236914755576044,0.460881612265131,-0.624818101762137,0.608831547322144,-0.033984682879721,-0.288969679880604,-1.90598866862124,-1.55627693646043,0.819785965744604,0.897154744341107,1.50375793961514,0.826049195633598,0.418997512856288,2.23916392862954,-0.669364708322134,-0.446825147793577,-0.540215556253695,0.316662512321182,1.11392347182035,0.40093612283015,-0.561048012681053,0.410777195550965,0.489059071327583,0.160501084666204,0.899607977800219,-0.977657926065604,1.85028750232906,-0.388858378450851,-0.533334427239843,0.740350478515082,1.94074739559302,0.591350923664419,-1.28753960156376,0.475841849739404,0.48947946337581,-2.07723519131816,1.38307330403664,1.81327165829287,0.124752051562549,-0.52369404389633,-1.35060224424002,0.763210305401089,-0.521402076509714,2.10863201605343,-0.752371606896484,-0.030467281984927,-0.0274077682308717,-0.467595269851777,0.321483555953681,0.244255119181861,-1.0454867166237,1.47323474338527,1.01917484625911,0.7634371501481,0.24289041322382,0.394636536285685,-1.48486331906387,0.19361056484015,0.585489609636456,0.44176473163508,1.38863575563399,0.0718331425017625,-0.546920685252825,0.822419544761456,0.886647156983167,0.717804483445335,-0.451364848158717,0.273130058494007,-1.83598690490567,-1.39523772522783,-0.335468572507182,0.316171506853187,-0.0271475675465956,0.599066998215639,0.754546583721965,-1.0814868322883,-1.75496929052657,0.123081803897689,-0.0882224689796811,0.100339339241179,-1.54584739802711,1.7836538056701,-0.254936200719049,0.621807265487455,0.682010989809128,0.376441789173032,-0.449709353733062,0.0305834886233615,-0.349190843492741,0.0739744029837694,1.55638292434208,-0.458590653530936,1.09423478648576,-0.822410375549965,1.56913112911759,-1.55665188248143,-0.0251344992260416
-1.90376563953427,1.69977225817309,0.484601563136287,-0.413023641505501,1.72221491337027,-0.569748452701606,1.54625482304269,-1.22093343145629,-1.43939545401115,1.37999816863433,-0.643891055086586,-1.04958226123829,1.33484873517288,-0.0501219880876627,-1.14761885210881,1.15089496828362,1.22461821838995,0.278126741802668,1.2745360938335,0.327335702460695,0.0347595324845678,1.24126797195354,-0.421919654588971,-0.734694500263817,0.674628212708045,-1.33121640322331,-0.576724664848243,0.506845999048493,1.76900779372566,1.52806967849398,-0.017677443411032,1.32732344853631,-1.04132110657992,0.00522306721931598,-0.53317242406393,1.0376560033881,-0.233125143286021,-0.450050595232868,0.533984269330871,-0.715999654836489,-0.249005715913656,0.502428481770178,-1.87543800731008,0.506774251040035,-0.750068956769816,0.578960512844062,-0.18244842781328,-1.02758182082187,-0.733282746077926,1.50772003244094,0.0300140235982063,-1.05752516858245,-0.215879913332681,-0.36516091817421,-1.49126799916121,0.389749853732065,-0.45208105875324,1.34406052115373,-0.980439968764571,-0.197531791885393,0.785821679360943,2.01008338704824,0.195517356743472,0.449912390233153,0.369420878176578,0.535378770800438,0.587708219098472,-0.483839332105954,0.570663177854786,0.325042807976823,-0.517892383213428,-0.748822754218044,0.691835153687905,-0.541915708190539,-0.869474819410856,-1.06799900628578,-0.0325788647523803,-0.977515407293909,-1.23520497015323,0.33007568658153,-1.04135324188791,-0.0643028695519493,0.0473969743912848,0.65252526070887,0.676819914000496,-0.852527645511917,-0.435175966279173,0.429205026004897,-0.566748458673394,1.68590578737618,0.153470840576657,1.62841352834222,-0.800585560292136,0.230178749436191,-0.176398052761663,-1.62556055992648,-0.102744451656717,0.0911096601766916,-1.42790623953545,-0.759206182119774
0.503601809860807,1.83289282321516,0.619015221389514,0.904924991594886,0.689751753322013,0.609156564668453,0.158275611170723,-1.37569010457303,-1.73348243120497,-1.2573525890497,-0.878912351953733,0.847339947236922,0.761628433520448,2.12303898808493,-0.598844739391374,0.192761260087678,-0.951312435940503,0.393925212777015,-1.46770352176294,-1.81910569215702,0.565774719726843,0.812363130558696,0.628149648563006,-0.567274070229346,-0.258455984143549,-0.127995414270182,1.57401779562219,0.766937510331888,-0.389758530875532,0.594297577647225,-0.766313676025811,0.634197826326079,-1.03365037016213,-0.998974893205834,0.0381180962176449,0.253885078138052,-0.659856394487619,-1.03993201154107,2.22536398996848,0.386311358235471,0.125311881283374,2.26030805042195,0.176908431980668,1.23903007870326,-0.0193840780700398,-0.446434663405427,-0.867507316439087,0.148489702440544,0.38331011551477,0.265985789038417,1.27622201742754,-0.98493977437145,-1.26052422526162,1.37384200674232,1.59062343832179,-1.32805698874125,-1.12319049774117,0.491662746599269,0.546106664464526,-0.84752235480823,1.03209358207011,0.0768793433370709,0.00942687849746601,1.19465869303859,0.0798666579352517,-1.21944394706399,-0.322424903486269,1.83430626695015,-0.619958104510937,1.17164112957925,0.951573917051204,-1.15707470526279,-1.06327688313138,1.35891786600425,1.32442551965494,-0.602490747159513,1.09258313376817,0.317307840167223,-0.0376482343383276,0.185768184691435,1.41087092730765,0.533454101995131,0.630229438024879,2.56360061571986,1.06037400773369,-0.238347809597192,1.47801076254465,-1.88111677165764,1.17724588275269,-1.43797075354777,1.65095328831496,-0.123938074349319,1.63270041799605,-1.0413486539898,-0.69138303866443,-0.253516055032433,-0.0125800237526342,-0.825421433680729,1.54861664022856,-1.53881387981897
2.70827184350116,-0.406096603172221,-1.17219095629607,0.797954946894872,0.578184976631206,0.773897126609751,1.08572587917069,0.513012742122214,1.65947250377392,0.169509298281727,0.110025427251853,-1.26253483243491,-1.28811670693131,0.339974628733698,-2.11809099589934,-1.16755911806965,-1.29338332551914,-1.11106345698659,-1.10562509914261,-0.565623813191718,-0.0940510422788056,-0.107245566258164,2.43577805655748,-0.335567668256013,0.92132058289726,-0.200353071015523,0.335672119099013,-0.915452541720119,-0.636407861333931,-0.0227486975271562,1.19983281042549,-1.35910522395918,-0.342610863755309,0.414051097419484,-0.188213251091604,-0.904788067445673,-0.838822935794633,-1.0029641842953,-0.302556353512538,0.535597141473222,0.166514998610682,-0.793057197574683,-1.6675772453002,1.16022366743019,-0.325882293727638,0.539660468654644,1.27981735973151,-0.837336540316798,0.789470319328627,-0.756396644459641,1.04922426514858,0.903602529196851,0.0897804880860941,0.0431892112593342,0.423171732932199,0.115030554131612,0.876818568909874,0.300609915488954,-0.621105423371217,-1.04340112926352,2.21199509349251,0.728116724484161,-0.922553165872875,0.816923727628521,0.299509812290297,0.684456349386674,0.387529802968777,-0.949019440090016,0.914177433535749,-0.101911818302497,-1.80685363857235,0.952737015343978,1.08857591446337,-1.02044955995459,-1.04788855093708,-0.0604438007175594,1.60245788531443,0.3989872600921,-1.52582261004087,0.484600374050328,2.58114200109085,-1.87772782352475,0.111383741448181,0.0219311430032632,-2.39030421931011,-1.06656941147294,-0.542155260085862,-0.977032746612743,-1.38869808732966,0.613301511415655,-0.200616990408433,-1.07507163890294,-0.430274421826356,-0.605867468957237,0.244830281445452,0.410193286143353,-1.24733043358215,-0.75122420079592,0.247432455371927,0.230951755415126
0.108956436277214,0.147273606359375,1.80351785933587,-0.311461006606123,0.651145778913843,-2.73874309877349,1.06619129142009,-0.937773021480144,0.988090746444109,0.0461912135771196,0.296418077115571,-0.392372594746677,-0.352459617823224,0.710795793360381,0.405315181770052,-1.18078644341353,0.0381192845311438,-0.0788553478463688,0.757585550315282,1.60062328545173,1.99391962485731,0.0429768705951313,-1.14260130057321,0.0718919569100967,-0.916688494198293,-0.239006634404677,-0.534609441117601,-0.580784361116217,-0.518564054070024,1.6588342819076,0.342357895699265,-0.98857010515018,-0.624295713587094,-0.302105779095444,2.68900451377868,0.190331407764175,0.146769325047789,0.563215589998623,-2.15553748515709,0.824331642128112,-0.435277857727259,1.06104724799818,0.352221511315482,0.27210046312096,0.889555144697747,0.020431293459826,0.817025096027966,-0.650564706985503,-0.14763957293996,0.14063687214846,0.155524217453127,0.571398642324902,0.135561912082702,-0.858058284646539,0.763707617272306,-1.48896824352352,0.143230331002494,0.352959226211713,1.4589171571796,-0.195273069670771,-0.0909177252225316,-0.914972814644426,0.728267096211321,1.22138988620239,-1.63884632866551,0.559952699543762,1.30517505173174,0.198614868956068,2.51609804818372,-1.17843687267275,0.156923990723427,-0.867402552918882,-0.116011858876848,0.866677758356564,-1.7145219912556,-0.658738425240631,1.34213892948931,-0.485876233906604,-0.168328984134111,0.82225841281913,-2.64482827335569,0.192092222767044,-0.041845271509437,-3.17949625957111,-0.881140649215817,-2.34951787363308,-0.270222638752028,0.912393818408496,0.0208831056110125,-0.468193114624573,0.869820084247595,-0.0958978962231177,-0.649895512202575,0.576046004811473,-0.580078092366341,-1.49189163940966,2.11987785080689,0.478680472446261,0.0955092660722714,0.538153708710684
-0.386465906906427,0.55100474529698,-0.214453941811374,2.40139575368614,1.11647789750254,0.190338172998876,0.812764877607542,-0.431859933092315,-0.835176631579927,-1.44479627244321,-0.497338286989713,0.0572845468016404,1.20480850387301,0.783822101411223,-1.5053929223115,0.0375992419112301,0.0164018543326534,0.951440500881418,1.35351272935666,-0.167720545217886,0.772188948011068,-2.27243799235319,0.271438921669405,0.663254164570431,-1.2517141661987,0.524724325480741,-1.36429017190183,-0.997959906710028,-0.395204308189992,1.28697591385856,-0.454189589198034,1.47787596093059,0.0749526088778926,-1.69843472493131,0.134391455909429,-0.550849866007678,-0.224573446380901,-0.455747914589876,-0.945448448608152,1.02168897417934,0.591745049425218,0.00374469649214773,-0.970369741970291,-1.52201734723651,-1.24168576720376,0.407310831983812,-0.345757356883553,-0.213190501288467,-1.60939748170231,0.92927217731192,-0.787615938968123,-0.916688145456884,0.860909694193807,-0.658080799248051,1.96660947869777,-0.489307851600639,0.130464504887723,-0.00501454557577233,-0.500948861832255,0.864528732985121,-1.46201969151548,0.160423142201263,-0.897399532628801,-0.220578928269162,-1.21914188730116,-0.56830465335377,0.489051716039744,-1.2457892361215,-0.875968521611418,1.42885858838079,-1.1102591887589,-0.817341949220565,1.09421566284646,0.575286297056023,2.03825259166053,0.635178757830601,0.805269607323505,0.893865755089861,0.692262589569939,0.0233100648435225,0.271482465556003,-1.39434099234817,1.78879928958286,0.731282951961136,-1.15425901000017,0.443427495177838,-0.757434078221171,-0.536342596371682,0.291959573733468,0.25015462518552,-0.0654197076922933,-0.787400474059865,2.18838137200901,0.966238225706604,0.69569560457555,0.770439025217021,0.304438389568175,0.294757873019601,0.569466241954295,0.225866951147336
1.99021838241898,0.194658953848585,-0.00180781717650868,0.408017186544705,-0.403179322977633,0.028497754729005,-0.374430146962875,0.815858744359082,-1.30898977529376,-0.708239269541418,-1.64384417814936,-0.816760440224941,1.03505685500303,-1.06937164462107,0.061187582752004,1.08167140330143,-1.33938253741677,-0.951728507020189,0.594889304366995,0.597063657740041,-0.666411574286443,2.03781251211775,-1.36994311489379,-0.601717986313925,0.400076856704185,0.872305274052515,-1.88492022375394,-0.513443532983594,-1.45009745263632,-0.677805100715293,0.0158302496436047,-1.33451438614875,-0.497734858323707,0.598280180435793,-0.596070697217692,-0.524455618610077,1.41645335136942,0.709957688586342,0.893417687495262,-1.00027741706787,-0.0917636156273543,-1.0823902434719,-0.233298311396421,-0.0420342237264135,-1.46668896081472,-0.46403784639118,-0.0618022721310053,-0.194560994507923,0.914964782589687,0.513053772709256,-1.1692638786314,0.136836235701794,1.03019036655454,-1.18953710147471,0.390194285512443,-1.36235976656775,-0.202978364307982,-1.96453300301138,1.07680528388526,-0.258587412326594,1.27071624986267,-0.150812045092848,0.305214466367163,1.20946357350583,-0.480080919619529,-0.812743594575457,-0.513603933601511,-2.09956954804378,1.12961913549819,0.679306574749105,-0.0792070912786576,-0.202485919257263,-0.125547927172467,0.414345645590837,-0.0305405711689333,2.45367219065003,-1.12710119956511,-0.528046371927845,0.0508562728473973,-1.33835496963908,-0.0525887138874044,0.742365759532036,1.43529946682492,0.373280474647735,0.312021274022081,-0.245050812614877,-0.623929538918444,0.742345494013384,-0.574480448694959,0.259368721495546,-1.56288972064077,0.883540777475646,-0.48822613140628,-0.349441658300755,-0.0792717152216113,0.357945723891909,0.389206134059931,0.289918011266995,0.788306758763175,0.816627347000899
0.450484747584692,-0.373274549011633,-0.386514072980924,1.00705310730383,-1.53856483794185,1.43951115570521,0.618348589224492,-0.46060940331776,-0.205408821764054,2.83861563666975,0.967879329746719,-1.46696165941927,0.301640884384993,-0.504764808040919,-0.404781598590187,-0.0501212024713828,-0.683084088206573,-1.28780093089835,0.0698882432858826,1.06299987749874,0.237847404384642,0.132103511588888,-2.15023488624656,-1.12077827432562,0.829217825322177,0.462263976298351,0.718355684455819,1.253606791588,0.83655615967465,1.20442104189179,-0.768165033786918,-0.46463303828053,0.428715785480432,0.645365098372231,-0.863828390549332,1.33732393056941,-0.703464264107929,-0.686316732339549,2.20733574532981,-0.929695639524825,0.252298653929746,-0.164653837684352,1.54953334441632,0.314516132436261,-0.793553003728965,0.490619782505706,0.861248547579104,-0.889979519814826,0.485879483106386,-1.08370281546553,-1.31765520308012,0.597300992405452,1.36538668602764,-0.357813414138861,1.59591339018301,-1.21507784905431,-1.51566987020794,0.211265837691901,-0.148857100750589,-0.22886276619638,-1.99904690311853,0.4495691525756,-0.555274335786607,2.45700557894575,0.136390896604952,1.07693248071904,-2.71900167932774,0.683865192481867,-0.543317810942788,0.418492373625744,1.49294658967792,-1.48328096162009,2.01979281851047,-0.740781908779929,1.62865653923635,1.40223726968946,0.0918161208185922,-2.05661115368247,0.915268199490048,1.42864765054439,0.852563832277232,1.95634415988951,0.85692244842689,-1.07143432545774,-1.16629884503179,0.805002499535849,1.72867271361425,0.234801570568586,1.60512550488519,-0.85696037728571,-0.853508972603907,0.971038472848679,0.459768065310402,0.506533468974984,-1.48045097637371,-0.673729953810887,-0.369641026185791,0.197127303859149,1.1515267372903,-1.00473836703948
-0.105925953222722,0.647993663055408,1.3848351187138,0.708981737970512,-0.493374742337124,-0.130964868017815,-0.0401269342200514,0.975132812191689,0.549674897312852,0.282101850259396,0.579537494542741,0.832698860574412,-1.01731259838087,-0.187295226259746,0.253806543855662,1.37069601339361,-0.947933382988343,-0.438829984056911,2.34521227504756,-0.860344917018559,-0.162979861924435,0.232050705549497,2.82075957419199,0.331158636817004,0.364986205410557,0.658103389333987,1.9198975429312,1.75268243986375,0.362054003878124,2.55763980691801,0.45392641485719,0.621586918637889,0.123215956246617,-0.0894213224937555,-1.36747985422408,-2.43282194241713,0.837229094507049,-0.414678005975332,0.022934567767072,-1.40380034328581,-0.0127010928979011,-3.86789010574661,0.139441892961424,-1.49340479132643,0.687574645465176,-0.682130576487795,0.0571421885496983,-0.111235866220143,-0.488072343499484,-0.761666697694089,-1.02811747319809,-0.677478026611836,0.169228867955563,0.864023976363152,-0.155729642186464,-0.189888341511217,-2.72515725210817,-0.540983025445578,-0.65721973776482,-0.203217194397665,-0.586921976525159,-1.51403948904609,1.21186222843213,1.77763523738881,0.650602494296886,-0.539920900213349,-1.1909998134959,0.0728129433712842,-1.38584429573845,-1.7236675254291,0.438163116231333,-1.79986067703308,0.139266797700931,-0.555537913891537,0.545457136891656,0.0785000098665429,-0.594625474832434,-0.290368771693093,-1.12764273453702,-0.541294306013085,-1.11251275909795,1.77760007098882,0.890266332957502,-1.32977711385816,-1.66263213232691,0.370363329782047,-0.157549678913208,1.31902828792773,0.751130591730252,-0.841278207949239,-2.27149051942888,-0.506953009933326,-0.211230883853681,0.495715569890298,0.979721282935431,-0.29905909724237,0.502041807012719,-1.1533044628397,-2.36517493475981,-0.021692076236449
1.20075350373837,0.553557964390589,1.12239562683998,0.639431351854323,0.449386109753389,1.02600041379693,-0.821246383945437,0.0668746452345631,-1.1399815642989,0.379759976435793,0.985085266812568,1.05741636095958,-1.14824310187745,2.45022799475244,-0.0680575866018467,-0.627228198895958,-0.0897033340726029,0.206665883432864,-1.63145110058107,-2.26661223034919,-0.808174639220199,1.89452208108079,-0.286965111207712,-1.02916021578808,0.555153393297165,-1.94723807856154,-0.0373195079347403,-1.66789156692238,1.83457386636363,0.0180754578862084,0.315580153108512,-0.567620237090622,-1.80904359482454,0.80249307105833,-0.751476286292682,-1.26703047892159,-0.398199932501285,0.228787379236223,0.257571518015566,0.471716386336807,0.470930036978317,-0.164002004945507,1.35746693936785,-0.7430627412026,-0.0199656438208312,0.692234515743557,0.00993242498570115,0.223635190365654,-0.457399512395416,0.407188205253229,-0.950162728951523,0.645383728866283,1.08852736819387,1.48739263525503,-2.19183297528844,-0.604734647384539,-0.941294358562462,-1.23640092877136,-0.0440544084074643,1.49169819022174,-0.74454834354092,0.186360899907218,0.136420672931969,-1.40592023977518,-0.488614699343456,-0.200873829853061,0.72015016829397,0.208238956498704,-1.37159280020703,1.61353015324129,1.37159582204736,-1.77898098345406,2.70085614979812,-0.220417545020906,-0.381624888044101,0.411107706104213,-3.33013729965123,-0.393895660799473,-0.0251292988980518,-0.974139660555114,0.524521188201575,-0.549643180158972,0.633989978918311,0.459202112189846,-1.2647523213773,-0.670691288392366,-0.129968459427702,-0.929962641211663,0.743884555711899,0.804546444968693,-1.26453447375513,-0.24740379714953,-0.392995193093707,0.129650282596047,0.315472597302758,1.09005613901776,0.0360585410552422,0.439311517406264,1.17339357693435,1.45684412306846
0.370743000195216,0.310824208209786,-1.93111256701678,-0.744647452982552,0.644306838887662,-1.79512383296091,-1.30241879916139,-0.603439738649707,0.959925446606266,-2.22902515643665,1.96197801596303,0.607329078838418,0.560314118454111,2.27488473966516,-0.58282010036551,-0.699064091610093,1.98465114423519,0.93694810634874,1.5679548297031,1.32296038679461,1.25262905695393,-1.05837530122304,-0.916155499290755,-0.611228627119353,0.507821959266616,-0.863402477886955,0.341069617171002,-0.137047075416763,0.0177988957793558,-0.573001160243622,0.0492626900014038,1.74511105716191,-0.97897741684816,-0.461225695074767,-0.389686234655582,1.31020491583728,-1.24511121323477,-0.0263320257384078,-0.224297756456623,0.170773743835079,-0.283541646673267,-0.464096426939263,-1.14095435793384,0.32475515130967,0.964078053367584,0.55781280830404,-1.37781594865682,1.62125468026668,-0.545474482952832,0.989835649406601,0.3620625209527,-0.474256910611129,-0.660479345081955,-0.208133971853638,1.19720865961496,-0.37763724425935,-0.658884542808621,0.302507481775427,-0.766788758605457,0.548784155674843,-0.0937450411504846,1.46319173399636,0.545647262189852,-1.41531396596523,-1.08108483042391,0.663654781668523,0.702621866156744,-0.677091090499415,-0.306243903777574,1.31960900305792,2.57786475848676,-0.78100506219903,1.03316591042641,1.32046242774095,0.845683489715901,1.67215938096044,0.912662376025152,-0.540041703556302,-1.78483793852756,-0.144142099269114,-0.300529662793548,-0.992843337993825,-1.29069423089469,0.1475386915856,0.126854230305929,-0.792103871117436,0.173225193186297,-0.844488308996076,2.04885502473938,0.888348408136231,-0.0558541149221181,0.177946760909418,0.793161810967449,0.171833267534413,-0.47117963303603,0.225674893630087,-0.0527099129733807,0.281896798936764,0.165535442802318,-0.191381360587478
