V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.48717361874692,0.759643871273761,-0.715409624435815,-1.27773952054736,-1.03568961227122,-1.49330093612005,0.39920719655755,-0.629915349717065,-0.484524317253699,0.436248000215677,2.1452911254095,-0.970684709635844,-0.218427851292151,-0.88059778657131,0.913627280825654,-0.48753444962326,-0.173775346544159,-0.0613746817682167,0.571015995552398,0.563595179070301,-0.76091622040032,0.557866569244813,3.0016416691929,0.193270677783099,1.87088005378444,2.20591917150894,0.0507539773353628,-1.15467751033166,-1.06041634800983,0.51244448539111,-1.52952330547741,0.581090947195372,-0.898894227576963,-2.05996475604086,-1.00958257189468,-1.20493953236959,-1.53648873324392,0.729686290086565,0.831314193240805,-1.23962232856008,0.568561305092208,1.26871467931554,-2.28210743101916,-1.32254318571263,-0.278613355597614,-0.0719245004224717,0.387856413186932,-1.46387173589098,-1.44898554424178,1.15489259774247,1.81927860606166,-0.872151096107728,1.82951550273302,0.618518479643319,-0.256386166212718,0.551227967618575,-0.970505744233472,1.89094360030931,-0.647257438408345,0.62023228377931,-2.89659295298024,-0.235284373629364,0.0133706237612012,-0.0416547561760713,-0.1862146379963,-0.222039665256849,-1.11520218285003,1.86073019066846,-0.111053375301227,-0.420498655501718,1.60404745726846,0.670926347696911,2.52684239913411,-0.501385903152445,0.310720939177831,0.262044895700449,-0.0888968784693502,-0.0541528224719821,-0.679691759797839,-0.220374567287984,-0.24368628747714,0.40549205288596,-2.35355310251019,0.686444088675476,-0.926327113980376,1.64164813454978,0.251572559211182,-0.617778304407539,-0.951794985271057,0.67116648325754,-1.3327763972747,1.79076816931583,-1.22318242714751,-1.205043300397,1.32676694138465,0.274536276299728,0.272769529588705,0.266068258206267,0.339507190950395,-0.921438366638674
-0.380901411283938,-0.517865506649576,-1.23929712601314,0.464982203715166,-0.0704867799272591,0.53761852804274,1.69305483072997,-0.970695021574609,-1.79093550896869,-1.59171979173653,-0.105991856251999,-1.11080021702303,-0.545058465910984,0.0877268847138911,-1.11658419913819,-2.54094907631821,1.4993244387839,1.17908965126311,0.466341523002043,-1.51719216130249,-1.2752989019291,-0.00180813309083892,-0.361356103462347,0.935777045645658,0.687398900500587,-0.519228442818069,1.55219991435444,-0.359425531995803,0.0160276557911582,0.390776080301955,-1.2728847091871,-0.385234639179516,-0.334759369615811,1.35557340924605,1.4033813372659,-0.756085902752277,1.80839036760481,-0.568192092239827,0.248397732741059,1.00171137640546,-0.272501267901401,2.46720533760698,0.650247331914388,0.00172883240547678,0.571343417421548,0.102293255215148,1.05819271971535,0.726313444507732,0.482383144889956,-0.217922040313132,-1.20742703728565,-0.997259899286575,0.273587995011911,-1.63764199647165,1.37115445518345,-0.188675973099364,0.406240088361226,1.03458055347787,-2.19672331634091,-0.223223611297974,-0.182154682811057,0.417859219753174,0.38671288941038,0.296133229605296,-0.867256343396468,-1.47537604012391,1.76754611098174,0.73560138521188,-1.92044560213311,-1.15752875325326,1.00697096543902,-0.835367431574003,0.563787208093282,-0.171666561216355,-0.0263113122663159,-0.278059682315491,-1.43361417469248,1.10626411437784,-0.190507754954614,-1.42286593314644,-0.0991523740730862,-2.23217784298164,-0.0231910376155117,-0.00610823605655173,-1.51064598177866,0.559448217205911,-1.23385390457685,-0.360389957990703,1.03594223243194,-1.64004450820923,0.870502375500905,0.010522376745023,0.351128352513702,0.725140099427385,-0.520195577804283,-0.688869175659727,1.38299698058043,0.689765414311514,0.698634480117875,-0.281700354371878
0.478746652537927,0.673623461210061,-0.043796720510375,-2.1407125569457,0.160528999294693,-1.44396091093104,-0.612086537756971,-1.31107433076438,-0.18090383394907,0.246178098836132,-0.688088667088367,0.176713285911084,1.87959755306219,-0.415944828831993,0.469075655308703,-2.32956388600492,-1.19734211603779,0.740320289530178,-0.538897007295025,-0.0659234771684083,1.47359176669759,0.588413271342135,-0.836896571848166,-1.05122449676767,-1.53265762725872,0.498295882035436,0.950659236889248,0.309567867048939,-0.441738725062998,1.00869375817279,-1.16749136833531,1.3798713648923,0.436008351298054,0.927188007326034,-0.10645743616199,-0.139723548152755,0.700180897620331,-1.46582690339578,-1.55074797533129,-0.151770204315753,-0.862971307900713,-0.105457108477372,-0.598100634358286,-0.650319987379313,-1.21034264447373,-1.28290291513699,0.600795484912515,0.332926534472808,0.627663457002717,-1.8708430867912,1.84068638548886,-0.799483837823931,0.390543454502104,0.499431085259077,0.836843884541492,0.826234110619662,-0.380564739966148,0.79465120278081,1.09476474879429,-1.62245878071851,0.122066831981667,-1.30761595870792,0.165598882767122,0.101035521403047,-0.225211061769568,-0.868048733697621,0.308540828070687,-0.349895362512397,-0.129602850868962,-1.62754183998131,-0.193898822994855,0.0430496909596066,2.43950696021329,0.325783784644204,-0.623709703026914,-0.319864978367711,-1.36413146509655,-0.151172716152461,1.10261612381971,-0.223002515453237,1.78008559456882,-0.968563041433026,-1.4720071108518,0.21527576371583,0.809599313408286,1.27872952877335,-0.051184055485438,-0.116945509999513,0.0844223692220162,1.48899203149473,-0.669409462056814,-1.89475157114713,-0.308058978338043,-0.19622755492889,-0.2661139057244,0.585155351124735,-0.0172993245831311,-1.54146028111239,0.102199337953788,-1.4080395245237
0.0778478737378148,0.740546412814684,0.947622965228571,1.19749977985393,0.0886343158697313,0.0871678225887551,0.110340146605537,0.33651429411682,-0.426567242009064,-2.42985073672004,0.988005057089347,0.254225897662155,1.38069381233751,-0.434679774511671,-0.254716823948395,0.991401660293197,-0.62527543752015,-0.222664785332422,-1.54077347390364,-0.495961639276055,0.362655829849385,-0.841389332936967,-0.293814956635156,0.793555441563606,-1.11718592581088,0.151533939958759,-0.816897138506803,0.894365815947167,-1.92735821516032,-0.797883847807157,-0.863918197800573,-0.469878649797388,-0.0893991539498673,-0.657613110797996,1.51117118026467,-0.581605253940332,1.42291206231235,0.806682950136352,1.09186835530067,-0.920149032611605,0.3375598710858,-0.848624989943107,0.631080757547186,0.0694337006150355,-0.590898186978851,-1.01132503958788,0.307661067327357,3.21090952917893,0.479713374626737,-1.15482159191964,-0.598706187500228,-0.35798304900829,0.989976961511546,0.343656303911407,-0.1561603357931,0.686529100546941,0.949448622019449,1.89591658117919,-0.283174105303752,0.375348668910139,0.248043822299087,0.178229521166396,0.356818426786617,0.471237478722142,-0.639693614472735,-0.725133827069893,0.0074975182182049,1.55511612586475,-1.03745784316756,0.634617229101376,-0.234932157450406,2.18872505744856,-0.0901485021766579,-1.83234348335448,0.170816723919737,1.78689574466439,-2.39664185780929,0.67179653578673,-0.121553247238225,-0.557485067688852,-1.31507450768878,-0.49087378097108,1.26875444583346,-0.429801603335269,-1.54265984609951,0.416430921695873,1.22429298784201,0.151300639944177,-0.847338580258804,-0.442752683926421,-0.529313852193629,-0.162369388439298,-0.509678672588501,-1.04870810170278,0.256651198389125,0.0476311789085948,1.11783960485573,0.323015485746388,-1.67918823465672,0.389202232485736
0.210078826734811,0.334198309064528,1.01365381120294,1.0149851228273,-1.14164003443961,-1.2164782953141,-2.58898061228069,-1.37235243021809,-0.571372008966228,-0.956320038224385,0.140443394395555,-0.231107989752526,-0.393395688387469,-1.4701453454915,0.219453562501008,-8.51163003523955e-05,0.00427998361546802,-0.457139111327852,-0.107127411159051,-0.0881400041935628,-0.772723144923737,1.84998117143261,-0.675768749079977,0.10607129398469,0.381003323725897,0.302497649342115,-0.745279905086039,0.215364699410963,0.315932877914116,1.50372396588646,2.12268333200929,-1.22377068578759,0.158266319486179,0.579504970034101,1.03386947373765,-0.396609046920831,0.564452059318257,-0.236464350803533,-0.71377456760178,1.49371208124154,-1.58263999574716,-0.428021240026786,-0.36392162571371,-0.437181150573642,1.31570959741006,-1.18965750408295,0.0517859846802058,-0.468931504338224,-0.422533605762973,-0.845632253484359,-0.634574892435793,-0.648215385050441,-1.46392718876299,1.73190697966219,0.219499057001292,0.345794177869788,0.272494586234154,-1.07323631231966,0.0149169249271294,-0.60869588713791,-1.22030407496149,-1.11711283679027,0.498553267952884,1.45107354866975,-0.978191112882925,1.49104748605716,0.0587940694278755,0.37690169585642,1.03649627036701,-0.363865960645513,-1.15370544367545,0.139346051003461,-0.294032667093366,1.10723165746498,0.566338373805647,-0.866606599379239,0.804240188753438,0.104406519413032,1.33798900482695,-0.218479705208814,0.657731617823503,-0.296460698074254,0.125083372904955,-1.28283282451392,0.332648884203157,0.325771685034113,0.0654260978844867,1.62039709011413,-1.52598387495717,-1.07746239703508,1.87820406758831,-0.722084580960158,0.456668082112047,-0.939662683029794,-2.97869630111627,-1.2674698787447,0.240960080600954,-1.51246303290406,-0.917231189186244,-0.556316109558649
1.23956006554373,0.35262292347389,0.828629712135547,0.210918235791089,-0.116774165231178,1.55468264944282,-0.810102067690253,-0.0388688102511074,0.246502373016858,-0.79788826514589,-1.52621247546404,1.39566049178158,0.674598093029753,0.151719094833234,0.486956749886655,-0.0664198071778307,0.451059389463123,0.48876770490593,0.478839480798459,0.144178975707177,-1.16905802184399,1.41062409109668,1.07876816053182,-1.27728063930486,0.388699736787021,-0.909546680196052,1.49301945598476,-1.64102525637613,0.901907539015189,0.767530696315289,-0.808791199849797,1.8519693472464,-2.80064558670195,1.62027601284152,0.516205745421692,-0.0570763293884667,-0.767508316953135,0.154101420996186,0.879129303167751,0.0721281306764761,0.202451335105353,-1.14401091234373,0.423720996134243,-0.156368323446336,-0.71870852157415,-0.154666069019658,-0.293496043980952,1.64499716883242,0.791301135205164,0.541299218426114,-0.0166039772041777,-0.835117058337774,-0.00611519211347193,-0.669347728543368,0.489590079210539,1.77754384108631,0.234728580813225,0.627660681602746,-1.64483598637365,-0.943863257819405,-1.05708986736257,-1.07292618471321,0.95049070479116,0.560941934979187,0.304702039595082,-0.983115947210764,-2.04470012483472,0.426169156728856,0.048400030715317,0.246530341329662,-0.484475299666873,-0.755740440616406,-0.821883138275324,-1.25849627448579,0.804640423513065,1.93229838090891,-0.379254917572932,0.803368102718985,0.933688826195153,-0.284901369074697,0.0428540105064094,-0.104765907804405,1.14469009481575,-0.469600357295223,1.27896185507226,-0.555928990597166,-0.0033357655390171,0.419391380094066,-1.08443308397936,-2.6834615063935,0.153861297375082,-0.203109850784352,-0.988301398861129,-0.674301655933672,-0.0358306486587561,0.5595444002404,-0.797194874584237,-0.858285064529993,0.620407350905343,-0.600090896020213
-2.33227218473145,0.779838062432301,1.68133309105057,-0.51992666283426,-1.13771859461881,0.946228839663028,-0.301459677549385,0.0266721872480791,-1.73597013212005,0.310945784600676,-0.400798726328253,-1.227223661905,0.588854462947526,0.415490524166241,2.54963442799337,0.357515208009066,0.061976715175314,1.30832128475281,0.316699766350462,0.989397671858504,-0.237852632340854,-0.496781648515662,-0.936178926993067,0.941601669031934,0.296975964379107,1.55853272722136,-0.0630826723381287,0.26155941599823,0.0626963030737068,1.04601679399511,0.0219658846358862,-1.09663647667534,-0.584876107562681,0.193079647284577,0.45933336949734,0.451408484183632,-0.715902018838304,0.895790475175828,-0.177025921803313,0.24940177829812,1.07100911826715,0.18627718882902,-1.05328648552471,0.17127586723411,0.460810304335572,1.16156696204165,-0.420522585297086,-0.0981572646741257,1.2381275279189,0.67119966989068,0.497438982280859,1.66230608594032,-1.45973765726335,0.772852481567342,0.853778661019475,1.05298710652452,0.83511678852254,-0.670717381633408,-2.58534038625236,0.0372170865956337,-2.16144686595219,-0.0570633588454804,1.43487241384196,-0.337542459342273,0.757042601330919,1.09820057902076,0.738940216404393,-0.734574538406494,-2.33112427552976,-1.18401142822668,0.516166962914312,0.226434081868858,1.16950428091183,-0.507767720580912,0.154474629268056,-1.53061949738196,2.21176759186724,-1.54200025051421,1.02033595697358,-2.36879906475171,0.958905954345512,-1.46508742991674,0.74721498774617,0.629533271354066,-1.11158158457614,0.154910437814947,-1.56877480266305,0.683897982826383,-0.606871665780029,-2.68146315059551,1.72407503633348,0.583205609417762,0.337896973303667,1.51307517103417,0.796509431124781,0.817585112307146,0.392869766767125,2.09511993197474,-0.611658935051226,0.407282117062137
-0.385236686437055,0.824563474419551,1.13858953554481,-0.0277510916447409,-0.654053937157688,-0.586398665775558,-1.35566365442864,1.57012896050996,-0.119286799441152,1.03177426880381,0.597684140005401,0.16215308977169,0.0979311568215596,-1.1173195040533,-0.133135621169514,-0.282134213382369,0.846064092932053,-0.512967143970266,-1.80510889075194,-0.915447456022912,1.24559237337573,0.121436866874539,-1.09709552393945,-0.128079167908796,-0.554139886194743,-1.75883788338742,0.0330767576299435,-1.44162460242966,-0.0467564079521886,1.1513688201146,0.579357179622119,1.6758637396951,-0.236099376453312,0.106008506022454,-0.379773095477699,-0.698946651320384,3.17621575020893,-1.700524396987,1.37290703195736,-1.41199096096213,-1.33811385155367,-0.535548128335371,-0.123578655460866,0.494032941683431,-0.90522390494435,-0.587047932576911,0.760705928856044,-0.0748432873331392,-1.22010819895521,-1.74141302857448,-0.771708911515752,0.305885390299453,0.0228833431130672,1.66604187652561,0.999479632755009,-0.287996814883217,0.491633555112801,0.0913899324930347,0.311966278700042,0.0295962827881752,-0.696317326985922,0.687077177014456,-0.822833448626934,2.18578571915685,0.0393691181055943,-1.48627700190851,-0.618734222542139,-0.135601072078438,-0.777142527719466,-0.49153596653184,-1.43097613266076,-0.317297647235628,0.421718631219389,-0.464969678789061,0.370264632879811,-0.0169167472672978,0.403315686657006,1.04348458555531,0.0577538825446687,-0.192225601476521,-0.36052338961483,-0.427014214483068,-0.0883684767233095,-1.00177037492647,-1.21463895537232,1.92136077222708,1.11122765503594,-0.433387557750277,-0.110521489060642,-1.78778255497833,-0.63981803046153,-0.313534367179666,0.0344922131536851,-2.4984986859719,0.889336769397521,0.87538094091133,0.525165962240051,-0.22051769108198,0.409310780243055,0.658321222548683
0.961675487219385,-1.71979088210272,1.79571921890607,-1.12604351239729,-0.10926968397245,-0.291806350945236,1.3031857960429,0.598688342658635,0.118673689257737,1.31098218283174,-1.29697543849458,-0.149706993371031,-0.464645468249499,-0.195310354099223,0.0554324926335976,-0.0111858765941494,0.513911944428771,-0.0469144268890181,0.129920067183074,1.59402914316026,0.0583567024084697,1.36752725216292,0.521376016155437,-0.444257099180408,0.231069336023615,2.60315446629375,-1.92962049490653,-0.591350815266665,-0.347227476579928,1.29983234882904,0.596258436332943,-2.10074025063188,2.05413489708737,-0.171319491377889,0.430665774599461,-0.30387239318358,-0.761268971379631,-1.32040469605137,-0.71498055728602,0.655393730455063,0.89958536824388,-0.0213986906684121,-0.393903425001955,-0.512707939897561,1.18726628129039,0.776381392009002,0.321680420078529,-1.25747834492554,-1.79149643249179,-0.430726379053644,0.592699909190619,-1.32808401482048,-0.778557840255919,0.764555359517387,0.301084218591155,0.323705296187096,-0.803578764422467,-0.748276873473491,0.0572232721964997,0.0731078495479688,-2.19243552459294,0.834636080870465,0.12790402022332,-1.15233933003951,0.495458369411295,-0.0831326340903807,1.83509472786935,-0.0924189781502031,-1.5858007254555,-0.725859001257038,0.122178430315826,-0.815795831769939,0.687992488382624,0.389058997317688,-0.00393481946794319,-0.756328164563609,-0.11448625496914,-0.366936435487117,-0.999981599293153,-0.549303247391313,-1.39031091353258,0.40811515833155,1.8896178232216,-0.397871453676513,1.16953387108578,1.00388088690068,1.77429900088686,-0.29696157082083,-0.472148759967798,-0.49294419929558,-0.194237582677803,1.58872336453553,0.920800113219872,-0.172760955068597,0.243745149431343,-0.793086652118465,1.87261734403686,1.84096008010926,0.685023217277637,-0.209478151830426
0.0663702872002052,0.0304458551461236,0.68043940107855,0.216928701075068,1.1814656814001,0.430519819454456,0.0768273031340961,0.417324387877629,-0.498026454812315,0.559166580639614,-0.112166574298589,-1.74522412239278,0.228796908225943,-0.679486911130817,0.451685862987071,0.577702434545332,2.26326979243305,-0.239622968094683,0.105590221163537,0.592948076595799,-0.166162269465455,-0.477642144357192,-0.00629075157973166,-2.13301784192135,-1.33945150095785,-0.539984177846461,-1.15660285633507,-0.851133338584396,-0.112981818095291,1.40523629885759,-0.624939334295792,-0.129341091636427,-1.18673318232324,0.468119930586819,-0.456290297384635,1.177273677367,-0.651987884715998,-0.127915598362556,-0.158938980882265,1.8028324564285,-0.105913283158539,0.0808017251064388,-0.228482335110871,-3.65959647230844,-0.138649018980501,0.677182353827006,0.904682618299138,0.275114365109113,-0.809932801173804,0.08414600133645,-0.429327664564481,1.33584001893068,0.60476922479408,0.0214049814997534,1.84234867053467,0.51540490810699,-0.296472002583684,-0.574209756905335,1.39983018419306,-0.868113591342688,0.176438489534494,-2.60530084567134,-2.72707761935596,0.337203391740978,0.390578391452356,-0.151338073513552,-0.607646910899288,-0.424406235841905,-0.862978760686735,-0.445315251408951,0.80287137020781,0.209883231904745,0.319928973424825,1.18745779458314,-1.88188687079662,-1.6427736978868,-0.591283178715645,-0.327647475323471,0.449182026396817,-0.00145621861734697,1.07048556310135,0.966227180351386,0.431534111660306,-0.595891335999701,0.318788127469599,1.77735234858977,0.667917254326667,-0.811088424030413,1.36241436624183,-0.485179721344077,0.624949637303819,-0.469857705269982,-1.23711851265503,0.103528480283768,0.532647292700098,0.856503651314569,0.37567976258907,0.0499289433118739,1.21023913315778,-0.253826929866499
-0.530143567936512,0.696026938751735,-0.139356081192803,-0.444784807776551,0.349846301375256,-1.6336020706298,-0.152622358757584,0.77444171528069,-0.19370258334938,-1.00443901544733,-0.836062259427361,-0.224476636073106,-1.21393634363017,1.6628679826158,0.501058596365128,-1.55097696648519,-1.4483201978035,0.301118918430294,-0.356062880106178,0.599619081684111,0.0980013933406331,1.82100563523196,0.419703290820781,-0.466330605446073,-0.0869585923116025,-1.53243662036578,-1.49145136971264,-0.827816112112559,0.34403378479748,-1.154161907661,1.29142860349504,0.306798197215724,-0.829810502471404,-1.33678274942902,-0.448021787293837,0.24930062028047,0.17773027533557,1.62101111044564,-0.716038001614587,-0.964387107604865,1.56197509829047,-0.19847548597024,0.367169646965137,0.808044800344441,-0.882740561229643,-1.14304652563742,-0.864341957328403,0.867912790549912,0.479126406745592,-0.504173175891947,0.106610926936273,-0.461222662708877,0.795163624419511,0.101589014387958,-0.945828879505763,0.0874699420048613,0.0891497688106935,0.195741694951317,0.470009081435199,-2.03229814132211,-0.0429068309058037,-1.08046413663548,-0.442129675818746,-1.20607962821881,0.568564857823056,1.30034473521227,0.385784237422838,-1.20742197484357,-0.131920146893362,0.295721238095189,0.850526842514366,2.06504646629562,0.366757986958707,-1.0729677070084,-0.108849728492405,-1.82525087302765,0.602824301594341,0.941691342085225,-1.18772711079347,0.643958325630327,-0.697390917228454,-0.501904620290655,-0.946018748459323,0.393327892235625,0.266191032224021,-1.93421172742646,0.49289941918942,0.264324291335728,0.310254005057545,-1.61732059263445,1.09871315780901,1.35922933664189,1.73155559633457,1.1833008001165,0.78692191175161,-0.275801329411606,0.0723514015873868,-1.0755244937574,0.596385750286519,0.172111411485343
0.772666886339889,-2.85365746609642,-0.0738967542428363,-2.04662976168581,0.834000994377772,0.0583680926411558,-1.47102628776529,-0.548967296201959,-0.342880495137494,-0.39941757223684,-0.820853976439692,0.771748929748467,-0.754056982461052,1.32887510666168,-0.730473099310414,-0.118555993619711,0.500566034231838,0.177474879535288,-1.72273807150055,-0.0646146730120166,-0.704696382158532,-0.110456778882444,-1.82313792232507,0.4414397353973,0.379941170279597,1.00965537305832,1.07260968236215,0.182508533675598,1.36235274931707,0.178211424852561,0.116246608897474,1.00662536626013,0.459112318516822,-2.09924824740146,-1.48716927932124,-2.41576790101262,0.39985120140237,0.0508613650893624,0.86381459186322,-1.97723016762486,0.76816069456448,-0.831074394249034,-1.6447469621326,-0.257550241519535,0.970522199279788,-0.96041330359144,0.339137591506284,0.840004528252045,-1.11742664508832,-1.61693815143712,1.02596384809717,1.31081838386189,-0.113250991389949,-0.678462025669348,-0.104365041870759,0.248831711277637,-1.07229664397297,0.504882705390506,1.31339570270355,-1.26184131012442,0.299345663365979,-0.500572085326007,-0.48201361104137,0.411671071389419,0.0332303617165334,0.187683115709778,-0.0348212076676274,-0.490774122789415,-0.623333218449498,0.0233323950829213,-0.00141209899717577,-0.437471257338265,1.6785701870471,0.609253384260216,-0.0352531339863471,-0.50084684355733,2.16681525896802,-1.09090722535266,-0.248919665150646,1.23788250225276,-0.921638699260876,0.824514005216274,-1.62205735177354,-0.662780497437057,-0.661131313054464,-1.229903461449,0.104501467026806,-0.989999988830429,0.0683913821900139,0.832958193425941,-1.18238237680782,-0.946030863255222,-0.563236882457162,0.672868659461876,0.676698376015482,0.188376139103955,3.12605193050434,-0.054639926500512,-0.804135378258032,0.545416354499588
-1.36987357489678,0.477890261328859,0.928932805885455,-0.919152150313171,-0.250772545752407,-1.05822546874138,0.911663157532804,0.552764896418457,-1.35616979564229,-0.189434960443596,0.722762575456833,-0.599682522182911,1.37729853907268,0.806126202418223,0.362947122225272,-0.49773107754205,-0.00189037608918286,0.229621265610782,1.75156874415362,0.559512255259283,-0.200499987169437,-0.336675726333486,-1.12252617423609,0.366576252565246,-0.252576168995665,0.454541076098542,1.05725104533258,-0.443527027531908,-1.49291042229783,-1.0558174637933,-0.187005455061633,0.214019980303278,-0.625672291949894,0.0530408018212129,0.891903614660981,-0.121073763651752,0.0250301836926955,0.00257493220186729,2.58326001177571,0.630179210880958,0.231481893487353,-0.0196161781868946,0.767110255869832,0.428696820728765,0.324560943235266,-1.36438675618818,-0.881245481470932,-0.0444061485347358,2.24364799150098,-0.770844027172622,0.908589760567048,0.558029315729132,0.887201908891302,0.0864164504377245,-0.545245384178521,0.158977969105405,1.43821175606891,1.12746532166358,2.31529466177846,0.362058207084726,-0.764028313283125,-0.240655291765265,0.778307597053798,1.08502528529439,-0.66975441755153,-0.938390834000503,-0.476618232025569,-0.0925557338857617,1.79598681073626,-0.855863169244032,-0.184713407493169,-0.134127769968547,1.44984909742856,1.94434927271497,1.34790929879965,0.0227646877463277,-0.546427362447708,-1.00649730425075,-0.316891569140935,-1.0287301527609,-0.515233686360198,1.11214703759567,-1.32926363980153,1.16282286407294,1.02046457323723,-0.0180547013534352,-0.253641474892659,-1.22851392979196,1.76453359420702,0.684529716664899,0.63749741954967,3.72269440716901,-0.717756940636021,-0.146169953556308,-0.62429859530064,-2.1209330350438,2.11839591837768,-0.153803017142362,0.53120331659968,1.22687541373662
0.08497840873227,-0.173280476433282,-0.280080658533821,0.755397217116274,-1.15329009668147,0.635882668902026,-0.102717842746453,0.407457175235675,-0.50890461953641,-0.0300361793614559,0.682350348344321,0.30903476802142,0.148952887463038,0.395573033930062,-0.830656318482518,-2.47861659713683,-1.14091144357397,-0.571789794499291,0.620508366017581,0.0420175943197964,1.36829907914829,1.22614141225069,1.37075692667246,-0.612297046545306,-0.630873511431078,1.40385540537944,0.586491221252689,1.52986215568259,-0.565274002021219,0.0435595559279215,-1.40987384142544,-0.928468366687848,-1.56917908479043,0.188316527928315,-1.44184517201336,0.881648703257634,-1.44374871687545,0.297130085801197,-0.631221939468139,-0.952206090835564,0.630791162179911,0.0979956946369311,-1.0935006659286,-1.4906539855546,-2.30983100294436,-0.168916513627863,-0.142630849814333,-0.268246956479746,-1.25025637017531,-0.835249571342352,1.53637593105344,1.95918365240718,0.996015477804966,1.03588974532838,1.87181784355736,-0.383596847705296,-0.539214230438516,-0.767278169511789,0.247558202164591,-0.904066083998836,1.01768327831774,0.509357754629301,-0.552626824058596,1.27936893493769,-0.974251093539914,0.597677733814687,-0.057955279034065,0.603019945171278,0.617461942242283,-1.77404155487693,1.00781842913233,-0.304710577387712,-0.400694642411067,0.197475304526528,0.513846008661855,-0.47586219788509,0.00565411760554527,0.412538707568782,-0.325008898116695,-1.11386778068218,-0.105520111439165,0.94800949739186,-0.157323502612711,0.697521408052813,0.494056709128848,-0.550855680214518,-1.47262343960004,0.83939205046364,0.995045559059307,-0.759579535044598,-0.753571926949203,1.03727860079088,0.634177500026748,-0.428577027064038,-0.139584561589049,0.96173696560621,-1.13536521063565,-0.461384664924112,-0.462031079854668,-0.257504701321944
-0.763701342699182,-1.96754660962392,-0.624713590257806,-1.24533589132478,-0.0469477770442125,0.663742829549388,-0.969226009714852,0.470877773649383,0.0395680773423994,1.32429712917162,0.659718490156207,0.71270581071102,1.29257843504612,1.85091564153364,-0.632498705468913,0.929250306762146,0.79351242416294,1.28400630632554,0.0792076542258698,0.130521714630949,0.794998697784678,-0.608079671262194,-1.14779518488761,-1.35606674370572,-0.609602010970085,1.95861158999397,-1.58428261107148,-0.273666217248797,-0.286394360292854,1.53064456902533,0.581533451803415,-0.569435480361262,2.00200081894778,-0.90976344663619,1.07799027327508,-0.183254195376566,-1.28987274802884,2.01780608918353,-0.30374231073613,-2.15841586862805,-0.585729137322161,-0.163264544964958,-0.404829868894932,0.185628582818074,1.300258711701,1.54487196247847,-0.163261360736781,-0.903701430252341,-1.48770842829804,-0.760260187758165,0.642087989839192,1.05853316698418,-1.61267262891335,0.855389402689225,1.39922967957309,-1.72561715397372,-1.52676534768465,1.60763666130884,-0.12460390391753,0.807832499940951,1.51213020367624,0.901163980029108,0.262849816044012,-0.125382651309364,-0.698340133469702,0.592499191161254,-0.44959672549253,0.404217397736837,1.69804052414977,1.55703095811512,-0.43892978990848,0.725547203640327,-1.65202113468047,0.712744462683544,-2.25751006964381,0.0880506859671123,-0.482208371670802,0.101848117095613,-0.93393034834218,-0.0123888480191457,-0.823543450330225,-1.14663717286603,1.53768137671099,1.04346792669487,0.712573118668422,1.01391961921079,0.333749024681147,0.996763462625557,-0.0477199107748533,-0.186369513719903,1.01363157374411,1.00355545608371,-0.241266687236338,-0.718747823305887,0.15801661727239,-0.0101027663939291,0.182236889557898,0.288702692599675,0.327956555046907,-0.471496325440025
