V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.0218738116942404,-0.642252326691649,1.02389282660472,-0.148564510358101,0.605819156703282,0.996075912564617,-0.778559696279639,0.118231820544687,0.119577616478459,2.60264405413753,2.0453683499738,1.53520032076875,-0.277410972627269,-0.702493606553274,-0.0837660170924831,-0.28200600227142,1.10707377013405,-0.672082385227559,-1.15848571971441,0.266346797172492,0.352001484004839,1.3005319672906,1.23035557470026,0.998645666531622,-2.01660724469122,0.963327821561588,0.969285342745026,0.613964506346163,0.543298006561256,-0.255074573400844,0.00660410557995572,0.957273717843963,-0.217885800681733,-1.44406055426518,0.644144574880833,-1.06085089183105,1.3867023168315,0.367445976738027,-0.533364619046486,0.110221360032253,0.523369183166133,0.185756257806966,0.325031951808056,-1.82434518087526,-0.743430366659954,0.42193564545238,-0.976364058312821,0.0630500780261961,1.44884464094818,0.485878492595299,1.19935127158316,-1.48115462217114,-0.062697336364096,-0.782875571315304,-0.449209049993982,-0.644271736827437,0.916637826797938,-0.04484049236121,-0.236741847921651,-0.0524327082290354,0.0873524817895138,0.730015074902962,-1.63203238705166,-0.479148676210986,0.621757679819618,-0.869468130541841,0.34095857705853,-1.48626425357035,1.11320390670737,1.23191960934538,2.02150300365,-0.700863298286284,0.625361867579303,-0.332345001348414,-0.138896887042154,-0.660628737077526,0.459691765461305,-1.71095845591343,1.20207538779997,-0.789177095964805,-0.774476662025646,1.00469068213801,0.565202963862613,0.729642469823586,-0.225782725523692,-1.97061584881432,0.238617708061267,-0.388681578718485,0.542157752437008,0.170901352507133,-0.725488374687959,1.64776800857954,-0.913189826322433,1.23284523461374,1.32393303583927,-0.360201342043672,-0.258711347896751,2.29354198559546,-0.0606062945454459,-1.64045504726959
-0.18065206120783,-0.985550533515536,-1.60811061015653,-0.807666232454784,-0.39886496099777,-1.62665078993782,1.35420170916679,-0.552995990865253,0.255910783077878,1.07546433904197,0.197744800136472,0.511830548801489,0.974593156026443,-1.28220782316683,0.196597888953141,-0.00112472283540881,1.81582685506847,0.761414014191233,1.1470678871662,-0.396004407164738,0.330834017268481,-0.283528900626459,-0.463135124501936,0.218681779272515,1.22162750890015,0.0953046612883124,-0.371113517019226,-0.739315235250627,0.603743387361698,-0.914848133784927,0.185899044312201,-1.25487802756905,-1.34560384913879,-0.312502899824147,-0.408444604554188,0.847077195298988,-0.342475132509723,-0.413742171684929,0.71583602072408,-0.707439912494549,-0.863082589644484,0.612526102929436,1.86903376902102,-0.836661573016069,-0.181091423197159,-0.447805310779648,0.229702744918057,0.207288728943808,1.40087547195313,0.197208784257205,-0.306610242875144,-0.490392659393198,1.16742889547827,1.00396066461156,-0.734412813861119,1.38792884094292,0.571008407853999,0.568215510044803,-0.263283551251155,-0.865812424821573,-0.8109925492684,-0.241107613217857,-1.54731383640874,0.428269728127605,-0.177830662926685,0.500213744236827,0.389236808680053,-0.431153669611615,-0.586060441618534,0.195526310169967,0.769700395147061,0.442471223281958,-0.327230182981174,-0.996692717882351,1.7297562885864,1.89931281372816,0.378497546087105,1.21915595776881,-0.215409305383153,-0.375299022144702,1.11674768747578,1.21029899232881,2.55504042633757,0.0355906516265894,-1.11936466559304,0.364268578181598,1.88950926746244,0.00736619418216808,-0.276853511884964,-1.50313599118771,0.372681450083652,-0.51216124562251,2.01108253446803,-1.41648783135099,1.23865058618789,0.481616437283873,1.51620174953629,1.2180208090518,1.23402301728031,-1.32079334587027
0.75747957174329,-0.973419023567311,1.04327033945725,1.11219093096602,1.53660733430548,-0.726556529576727,1.22344444459905,1.86227280411103,0.527562946885822,-0.805034888848364,-1.45876709412185,-0.23438776141186,-1.20921096159005,0.406033654663135,-0.790304968058933,0.828908586399698,-0.0065086094885569,-0.503689079041218,-0.637030160495892,1.56497279231914,0.253765180519862,0.166487774267735,0.248818732564593,-0.780005561551209,-1.2176648871399,-1.36309968668234,1.29688527052072,-0.980006509465948,1.35771681938785,0.980981817462872,0.971747590118388,-0.705225550112005,0.0859303123709908,0.764984924835647,0.29639675114217,0.833747087006139,0.578346571754508,-0.175064776191437,-0.132491245605892,-2.02844638977299,-0.006704772948585,1.28540542785718,-0.487155705927046,-0.263913643724749,-0.529671625883956,0.0384832754735967,0.393013242577949,-0.953659799991381,-0.397489364201001,-0.394503615738818,0.924414350643377,1.07438246576533,0.517746336542501,0.355043123046958,-1.33273975307629,-0.816801120695704,1.3567483508505,0.656952033503073,-0.240935955182398,0.195397453998813,-0.0880528152775063,1.19232529746798,-0.0643398631028143,-0.664183198939162,-1.38464652416782,1.05710900881535,-0.39623703886311,-0.534449471446084,-0.296004674909031,0.641018257779816,0.507699143589087,0.364450415372556,-1.23906326261563,2.15229216339124,0.135998049860642,-0.460965649339789,1.16652071448407,0.36710496266768,-1.12441151776777,-1.63312424527959,0.148883703721737,0.0453589172506075,-0.308944926350562,-3.47503813109701,-0.355812260713152,0.103329701069539,-0.741112714409107,-1.1275100741715,0.162038242321721,0.0283708045570133,0.00586687856079599,-0.11398661780485,1.012010721974,-0.773969581303357,0.214522547578709,-0.389859101916923,0.660099951267117,1.15836306937675,-0.764965905507213,0.013266939189973
1.39583303142543,1.6794192492649,-1.48937144421409,0.15983151821201,0.152033273166192,-1.64812348102092,0.951615048395724,-0.712937178944153,-1.23752574575382,-0.240308572095669,0.215802872755919,-1.15940560968314,0.186401742701372,-1.66191747233646,0.173953426873492,-0.184875598099859,-0.977111285474972,-0.73467312038961,0.896190888491232,1.20114571868088,0.299556321796907,-0.780137412087156,0.230184829360094,-0.638938824033301,-0.262293773780973,0.6050144582906,-1.22495674203213,0.173851409211566,-1.04371878308907,-0.0788741755745638,-0.240407260105098,2.0535883028049,0.880072142793397,0.795271886807095,-1.19246844903972,-0.330914279873866,0.611319439185928,0.310748688615924,0.165737745160946,0.258633726218599,-0.220064335824327,0.853903542032077,0.103857556743055,0.683127299046204,1.60547294506917,0.621762878326683,-0.927120314533759,-0.868488868323668,0.443549074292777,0.581001917677605,-0.0211541287388555,-0.343314548047374,-0.490289404591055,0.456729207921155,-0.0291814650166647,1.33570337814523,0.181373339282761,-0.48006030175503,0.936520529591296,0.323467673817585,-1.47727299524021,-1.11509353708039,-0.334173992317089,0.209206789593502,-0.175973323673075,0.685016100721873,-0.218453239450458,0.0118162178626858,-0.310519975004759,0.229204403872663,1.08045031155116,-0.0452798416827562,0.0288563942857538,0.199086057127577,1.35922804747745,0.216690067727245,-0.228438751505308,2.79574148293262,0.0774074008834621,0.108862852610148,1.77878213912301,-1.0047623046225,0.397960593366268,0.5996178696112,0.228773960922083,-1.62253799869249,1.1592170322153,2.52045827557784,-0.314454047814902,2.51012979645504,-0.781965036705167,2.13618647105781,0.765626414003271,-0.44673717191619,0.426618882585598,0.245804502230733,-0.918899169578041,1.33224933369703,0.631757016296305,0.708550668439538
1.52271926841228,0.885317691714353,0.389687506198673,1.21739111960484,-0.741023498099434,2.61715082253453,0.0636991469099783,-0.54498211119659,1.74766382296623,0.786022222569109,0.554162155972314,-0.518405016521466,0.0373558451850097,-0.551693624488861,-2.43199320887939,-0.127405536381064,-0.369585043601373,-1.81632866524713,0.97411165566709,-0.293781678018281,0.203599272959985,-1.16711499029069,-0.760526174988902,0.0375172516323335,1.84064156426072,2.78451412945694,-0.797669954977879,-0.103928045796141,0.170132092391983,-0.705898370306997,-2.11723653269031,-0.29888609385753,-1.42941505353702,1.42336185494798,-0.0034297553758137,1.29012468077689,-1.5659480882805,0.920213797426614,-0.43787235941566,0.397670123099307,-0.945884849515815,1.26338535011521,0.300428407033128,-0.410647440967008,0.272240772703051,0.0904966709140916,0.67556212773942,1.60999731924836,1.01150230889902,0.309654913997235,-0.867398894959185,1.23740292938053,0.714530408725945,1.71035275837448,1.7801960538756,0.606763408471281,0.0324681905573406,-0.380290212773506,1.10298519575481,0.31449187227566,1.49099565145451,-1.58843939955785,1.04346008943531,0.520558503722973,1.8467359273283,0.55604851743846,1.0981445662534,0.365232994357698,0.203540998749714,1.96807200685359,0.565711258520046,-0.0284546671244998,-0.0822007896028472,-1.21273163292517,1.74049844500797,-1.16585914800669,0.0169295100535419,-0.346060750194905,1.35970375302992,-0.82284253324465,0.76157893362477,-0.146296226448249,1.72893640755765,0.397968938417608,0.309665248885252,-0.970135502875125,0.222741892066706,-0.630047527497354,-1.27639712269892,-1.24185174900179,1.14734105038449,-2.2466135899309,0.141241112876164,0.773239604624027,1.16625564183092,-0.145834827850847,-0.369250359100096,0.909242875080951,1.82304741483909,0.865325420687554
0.31613864163065,-2.38649876852511,0.177448964305449,0.398870119574179,0.0551521508859184,-0.353623186831674,0.402108703476377,0.514076024191903,-0.105650177885838,-0.555998449953994,-1.427245893064,-1.89518141059948,0.293169031133902,2.00437369333163,0.806899167709502,-0.0623159915350159,-0.800130956160435,0.495490358648701,0.503686585013239,0.344639542665449,-0.184796412547634,0.379921149475713,0.485187753649406,3.09877372769358,0.885352870804984,-0.846639583845327,0.84289060517888,-0.562981626094742,-0.105985539066199,0.50733846398855,0.811706978007254,1.17882396874054,-0.91499109635073,-1.80175365554294,-0.281324686674988,-1.89594477477755,-0.410758042530007,-0.436158563564435,-0.869641217868068,-0.67647879911781,1.32066461066652,-0.525568350204263,0.554897293234513,0.885457518664668,-0.91376529986053,0.165129481647578,1.23870167813888,-1.24700012936103,-1.33872678372873,-1.36869999660167,1.33625201933157,1.24081991936364,0.456225933383275,-0.0245404602305725,0.928276319861678,1.22285667355407,-0.144901633921988,0.62931950874312,-0.229255213607376,-0.420482624625912,-1.44795088263216,-0.735464835512035,-0.794280879286948,0.602703852970985,-0.588071765990377,0.403356530850529,1.08398607611918,0.44037109049933,-1.73572845403269,-0.84892455469919,-0.715639616661441,0.34918884031157,1.02537430709647,-0.129938940549778,-0.698531115458753,-1.3234600980871,-0.0321507916585826,0.501305525152186,-0.462800045522047,0.588831628344423,2.02659889839833,0.302479310800319,1.73495394717799,0.0668173059268853,0.120020201156187,-1.61068587595981,-0.1406476235432,0.800378406559648,0.535112613858396,0.211824070435122,0.844940684220931,-0.378108741186576,0.209394994231612,-0.999034018847053,-0.257018218176584,0.206183250096013,-0.197999765464215,-0.0760194094246817,2.26362770572069,-0.0102599780539851
-0.455025337455172,-0.624310093567305,-0.215370510828061,-0.395896417494579,-0.22696950097323,0.659362031636915,-0.954572950256065,-0.636713807857244,0.0779158150384391,-0.920464767690473,0.140667853705125,0.271162429889943,-0.432506565804754,-0.545543521243215,-0.186484104916997,-0.891656385062804,1.30534868698984,-1.10570852856571,-1.1331706130319,0.265130288125193,-1.25825576013275,-1.93386782671267,0.68554530612901,-0.410382177570306,0.71123151239775,1.16952456760804,-0.421516849882249,0.253530439068286,-1.85788385927498,-1.09073570979327,-1.83333806787145,0.278488679002469,-0.450539067312897,1.02166207397945,0.912661012528331,-0.138175020672419,-1.36381332999485,-0.380652262548301,2.13607402110921,-0.958227542848614,-0.0325456819703863,-1.32858150479962,-2.09642468454589,-0.754401683737331,-0.140889142076033,1.70777658587555,0.456378096641526,-0.0397722272931707,1.37909367015881,1.64162923033359,-0.105233329157173,0.107392063527268,0.358193697712165,0.112845817988776,0.268415000382659,-0.21657747164569,1.15187624856771,-0.944594526341691,0.801619190541302,0.996438361938062,-0.854196173361941,1.30362007699894,0.0595241425767049,0.923388432864077,0.693467309801875,-0.167366710817891,-1.78684531446294,0.0819209202224057,-0.252184695017925,-0.734032818174874,0.816561315680591,-0.262875840932531,0.420742059275186,-2.13503197585579,0.284919768992846,1.14707065348733,0.95693900165085,0.886703881097701,0.32416434630131,-0.526878670481587,1.64538977930782,-0.900571414864162,-0.0604980076575382,0.72909561866542,-0.425344755648157,-0.317777211158168,-0.741690719038512,0.837767896021661,0.699155571361027,-0.929435094275996,1.02820012363386,-0.0623113262329558,-1.38571570914928,-0.298973669825089,0.245052352481982,0.031884125799316,0.419970293908975,-0.168510564598474,-1.04639322427034,0.195204205514195
-1.07947297315801,-0.474733963988557,1.26609453808238,1.45093119167282,-0.813999640337855,1.82089815020793,0.558728363288065,0.710907285924975,1.12071503889557,-0.650038142482018,1.15568439365006,0.113468657521187,0.659611334986642,0.0180712396447794,0.327356460863754,-0.376777624286804,-0.197556004929865,-1.30027677375865,1.63117549454979,-0.631735568972254,0.90351385451603,-0.501375190042909,0.374715653089344,1.02618592904005,0.797287821685078,0.31608162139517,-2.19457080023559,1.23838054842876,1.42036082502479,-0.463823393965029,0.494987040313817,0.469873647515235,-0.486299103867063,0.99743798648073,-1.72052926884745,1.88837655513652,-0.610760896800151,1.05849378768325,0.511947050484147,-0.662211225716607,1.2169946231003,0.121152433805715,-0.713976144870374,0.324570909057294,-2.32402909841818,0.548309940759016,-0.85447741609468,-0.47782422632094,-0.177013841061591,0.743977999162986,1.87392902854305,0.384805302857994,0.1464150626699,-0.290066100482871,-0.293795698595712,-0.708132576804001,-1.16958431334358,0.823175463539116,-0.830509696883073,1.24085053697614,-0.295113345506026,0.704436313871642,1.49841584204951,2.34488077665922,0.488772824379671,1.0608757192228,0.688568482259036,0.0300618968763299,-0.406564306086882,-1.32563498608264,1.88945395060399,-0.401823109889652,0.0144157861445844,2.81515480896929,-0.406615244283137,0.692250310829637,1.24481932620487,-0.057008988115403,0.0713244158690656,-0.176099187299144,0.0370696678746874,0.277192197139514,2.21158095809088,0.403008912554782,0.273416508583882,-1.52816887303526,1.21010906505658,-1.25720311206157,-2.25824379177837,-1.06306145095981,0.0667955927028735,1.53714701367642,-0.602463232902145,0.185298667111885,0.294881220895074,1.93800867034762,0.43471160865629,1.27605342150817,0.4694624929696,-0.994698362179037
0.686938692990034,-0.103354296214837,0.606355027391003,-2.75615240703612,-0.330723212379055,-0.351596889823213,0.957005982803251,2.11680549295741,-2.02704485709355,0.938935365413358,0.690431428923746,-1.50163540902484,-0.100906474341185,0.00360493349073858,0.189665648770713,0.101177789965469,0.0718591502982055,0.0252561460993759,1.03319851203719,0.540758307342967,-0.209014471915502,0.513850447785493,1.73648013617369,0.218038849337371,-0.51892008263093,2.11144097656707,-1.0181800158606,-2.8525368132322,-0.21358123414918,1.95340273493351,-0.75599412665438,0.549451213606892,-1.49475649092757,0.837748961715468,1.32840230244059,-0.0327507728242664,-1.13485337470315,-0.0593885270147646,-1.72235806276804,0.65538135642543,0.63136548370002,-0.652128382806238,1.2536031285266,-1.79220278121218,-0.350630546870789,0.267502938043189,-1.4451301514093,-1.76064779117251,-0.656878675620254,-1.03512045702737,0.314518451059958,-0.127211929926019,0.074825771039151,-0.619394183126371,0.262123130950794,-0.828735559545821,-0.608343208959694,0.242723135713752,0.0645424004530194,0.115146546372458,1.18641783664371,1.14286510254395,0.135610980583794,-0.321721823784193,-1.22139855977363,0.676623046848404,-1.37603153734851,0.687747406504663,-0.485182730657601,-0.339350107350585,-0.900800528313256,-0.0968988163636629,0.462301614731595,-0.77928219035523,-1.48649610448452,0.331570922822648,-2.32435608794805,-0.905496468728628,0.803145973105278,0.089926472637578,-0.986599047889644,-0.129593161217918,-0.280250428224561,0.181246802949088,-0.666860186611679,-0.153947223301017,-0.379315863759341,0.51397302793241,-0.887869556603484,-0.685718202024867,3.18745491577878,0.127386979646423,0.413100180615824,0.695961920711631,1.44071486481599,-0.680617258011072,-1.00424228327551,1.258599748673,-1.87819401092311,-0.571066779948571
0.9320896599037,-0.627882957108913,1.24917611878969,0.303335732202937,1.49395320787157,0.128301976323795,0.557687044904721,1.32517828876797,1.09584381959746,0.328157255453917,0.527284298565299,1.42666849851407,0.0490594819507705,1.6668674564132,-0.402714067644576,-0.354817198098163,-0.718328937901502,-1.39131384028305,-0.276523198840837,-0.308613178112617,0.547930053074518,-0.746493562164633,-0.239791567143332,0.459041104941725,-0.489806195608706,0.804813454072986,-0.746121888289919,0.0218020568342236,-0.0655435922640172,1.02288847063817,-0.968139481040137,0.85098733215176,0.413505789655717,0.0544145269229687,0.0696047804430472,-1.17459775699114,1.32821277569243,2.464087440392,0.586643120882296,0.905886987187108,0.299851678661084,-0.498287592704518,0.637409082716579,1.8257740814748,0.590462528237508,-1.42083716752328,1.94953869317111,-0.124651776191275,-0.404255780979159,1.13614680172304,0.132765430738906,0.0478858230477152,0.324897893337459,0.553299721562529,0.13163294062302,2.88230603019642,0.50501455198331,-0.619915988825832,-1.04797339250638,-0.730142142893384,0.539739945065303,-0.862879641231272,0.188095378635632,-0.918718987986835,0.193362288583312,-0.780699519323412,-1.1706544282146,0.375281247029551,1.38304504048972,0.313550295911289,-1.76190822694281,0.124758125231873,1.42120107482111,-1.10085568090555,0.468728008231689,-2.56347034052481,-0.0937126963079085,-1.22865760315068,0.0742101809313586,0.936154622165263,0.699972987737851,-0.367986059660154,-0.144666393000316,-0.557804433668993,-0.103677917376762,-0.195124747342099,0.0832111813308578,-0.938524656454417,0.244258446281647,-0.123378105170681,0.126781238332407,-0.313480614464076,-0.405734200157524,-0.313516354024486,-0.589591908856893,1.09430275656097,-0.474440226196859,0.782213109807746,0.951241267312672,2.25893121380764
1.74624329430797,0.411003075656529,0.46432763412926,-0.117217834790229,0.29890947124057,-1.36732896138518,1.50083041818624,0.142054990046907,-0.341014367412443,1.3193983367946,0.149839170909627,0.9583488068174,1.42326703555286,-0.516441102641773,1.79772521655189,-0.642002590180476,0.0302326551284792,1.68931398379957,-0.668048188200763,1.40028889684872,0.332265188702424,-0.404615937265789,1.68376769005414,-0.793201709897447,0.985175552670247,1.19787165013403,0.213663088202991,0.0139946520990552,1.43560955503916,-1.40892658399608,-3.11269600987939,0.585718956923303,-0.191781980392371,0.0343416864403536,-2.25564392893776,-0.605572041018262,-0.360015049975606,-1.66890024390235,1.17917146174249,0.52801255012377,1.8923073519723,-0.0313533478743374,-0.584826431871255,0.672083905202421,0.349528937213778,1.1603453721763,-0.570823349165532,0.81900432568532,2.39425057296829,1.56138676586774,-0.326846996596152,-0.774592828704173,0.385438390697873,0.399686308306141,-0.307513730087681,0.655331194886983,-0.408687998880674,0.0512713714510995,0.650114142318612,-1.03559130802525,0.871487341273892,0.227683098224235,1.87727705710536,1.25491571493032,1.18853241442697,-1.53931379202022,0.683835142808228,-0.12577446065915,-0.0870101750848853,0.46084548310627,-1.89302471952456,2.21043923609471,0.697457660491225,-0.549633615910264,-0.430356765232571,-1.09278752107322,-0.0602444585540069,1.68933255290069,-1.47185954231236,-0.533638739471974,-1.90089644028859,-0.797917694924135,1.0435160252219,-0.641441597179078,0.429851151128541,1.38989105628125,-0.363968190077151,-3.0997541661576,1.61429421781858,1.39536784526456,0.581278968457489,2.56099551049402,2.263373073106,1.29524354099311,0.666793936895442,0.391967976287728,2.10438531188076,-1.36783930754594,0.889443981406249,-0.155817081886293
-0.888497252688345,-2.4458381112494,1.62914057006174,-0.303235094252142,0.128827325389208,-0.428344495943286,-0.398092631315859,-0.933154539227825,0.240287602030637,0.966594567272891,-0.447061283202566,0.13869948942551,0.222338791004604,1.79406071080037,1.27290473124275,-0.502440116420146,-0.522722636305112,1.22523867977335,0.498153623380107,0.812518284902125,-0.965691777865691,0.207706426549572,-0.965849871731964,-1.50653890880519,-1.56232959030875,-0.131661374165585,0.701603376933814,0.493670039899662,0.866533330448678,-0.844694073214033,-0.35163238824495,-1.40652525457447,-0.416346087117372,-0.357659746433549,1.14016985535676,0.358899571346843,-0.0127138742346147,-0.464463019056625,0.292558035146294,-1.78055728927653,-0.291640771324788,-0.414239029104853,-2.00755692554499,0.657746532937852,2.19059912722317,0.455790916472338,0.936587548843055,0.0789839677074332,-0.448099798695471,-0.227883831547568,0.0242205889416229,0.955014439482684,0.60167912062728,0.337701586196788,-0.196266728540333,-0.191555223794915,0.703193938996856,2.34996443459921,0.13154171800226,0.52833218350051,-2.26164676180378,0.970278139560228,-1.47767866274095,-1.49652711752301,-1.374267127651,0.888290511599424,0.113393735373426,-0.608096841756757,-2.01064484498314,-0.540741862619315,1.70796689506292,-0.142388566541067,0.980878013229167,0.905489095143364,-0.576425462894795,-1.1736406752932,0.926713807614556,0.0002939302498729,0.855168606660991,0.201744036554334,1.22108930693274,-1.71421162834307,1.18818210150446,-1.88563488116514,-0.434832144248708,0.789534870461085,1.46311100359535,-1.35385831847675,-1.05421508493091,-1.10673846867,-2.52053950340316,-0.290843756385289,0.0911414720886537,-0.109167639474212,0.679994954709747,-0.6483910834957,0.381751601810558,-1.97705544667276,0.822485164252752,0.282088743003498
0.744975023591703,1.50714651485433,0.117524038274674,-1.06905894639863,1.30749114744478,-1.15944205697342,-0.0144409205224633,-0.233720919335131,-0.536207496916926,-0.935929311586506,-0.911307352418273,-0.0351402747328042,2.02944113599679,-1.10046705361524,0.339249496162928,0.702535995179376,1.63984541021314,-0.267973347398414,1.65364643731225,0.870201005854839,-1.32637007055555,0.808487520074049,0.396360200823186,-2.53492782830051,-1.47585728822739,0.674083812306242,-1.8750524519096,1.93274779525677,-1.69572243307796,-2.1922316689299,-0.0434862907682438,-0.792552048001703,-0.181556952791841,0.406150949693811,0.627780771013333,0.202323777350912,1.22896924260864,0.528361853612872,1.05215552449317,-0.793750957671934,-0.521947912186956,-0.573503334147937,-0.365759773336117,0.486507706177172,-0.568752344025068,0.171229723651675,-0.684443637702541,-1.84696270057045,-1.59651378750268,-0.812437104586573,-0.414908058450481,0.21071155815324,0.284697593624229,0.102678432939099,-0.332059538824923,0.73303507951399,-1.03804717704785,0.615261122159913,0.117275213065272,0.0150336123211567,-0.250958832956098,1.2024436371551,-0.606824926292366,-0.838012918075777,-1.02425822441494,-0.0747846368805915,-0.524989162171158,-1.55438270322639,1.58594017732923,0.755739034981317,-0.509905829940225,0.672951831775705,2.0766097327914,0.140911075729908,-0.23867579470026,-0.766972921929101,1.37050939265442,-2.02107088680885,-0.493681155102607,-0.00979417672910179,-0.360668307439317,-0.0139154856587693,-0.841229532299612,-0.245578674610722,0.604303885706472,1.13177643973062,-0.0234301128324309,0.359416029960022,-0.628963923038014,-0.368321001054028,0.0687590120957789,0.503900212319489,-3.30944490142793,0.0804693495320625,0.727046280667155,2.07188325278875,-0.820823531194507,0.497262085085945,-0.0061481762181206,-0.754657189940407
-0.986074384035257,0.758383209753764,-0.208222083839829,0.124956363244506,-0.591479516769328,0.727038736835478,-0.0559973078261306,-1.24990523796472,-0.327184639886298,1.30206773061565,0.626450467016066,0.431168640524434,1.17004471646719,-0.311780749445998,-2.31958251348071,0.797953530948859,-1.39068675168963,-0.882328881467299,-2.11437440302317,-0.663121381708848,-1.02638545970497,-0.462674039236419,0.294807973392032,1.89709631081631,0.518601181872655,0.128365518150547,-0.339382600769159,0.326669947933125,0.894423952407268,-0.858760114547519,-0.872428801714138,1.00162355211614,1.88952441556001,0.456393689073077,-1.87839961731619,-0.711010116599292,0.564620723540954,0.152812933339791,1.00884859921069,-1.1188459401372,-1.2015843888053,0.0251699318972004,0.347129795388856,-1.04261855905993,0.192712459283959,0.695580853655974,0.37184283345609,1.85256653433156,0.795205382352197,0.302681578907738,0.819871328627341,0.37822111640705,1.2061578699795,0.0758837944266495,0.233254880871722,-0.742041651826132,0.187201226902418,1.06494132736129,0.00171571929126992,-1.23780900280047,-0.734118803952271,-1.52846694613033,-0.0350381079578626,-0.462510954745635,-1.52994470190719,0.0643965120633291,-0.50666425809698,-0.451930221801326,0.02852563375703,-1.12949496692699,0.731627744455433,0.406490431269677,1.22225151953088,-1.21594324003352,-1.07875524274452,0.028179004102088,-0.181859791239921,0.964317963680114,1.33303912246147,2.45740991665521,1.26877527572903,-0.417204304058973,0.529843969422882,0.836979409906804,0.0258093634462828,1.12419960530188,0.137380731897682,-1.29246129834582,0.232437777299654,-2.06745854856108,-0.735794978305225,0.538028686493468,-0.781582119849747,0.329111741359074,-1.09923243408617,-2.53257287458108,-0.920313701193756,-2.67781403368164,0.631824052368513,1.30030947699372
0.347722218962768,0.380696543845583,0.701872608952924,-0.678050717045113,0.930818216948257,-0.00280794729852039,0.964587707518734,0.92614605523477,-0.560210163481446,0.356748622779864,0.582329873306502,-0.0462988785117433,-0.113375439056437,-0.213811576159072,0.365164448099657,0.7332397177411,0.267611586594921,0.722491728623922,1.27869503068066,-0.311550493054174,1.43698576053701,0.360004081452825,1.04548556412576,1.39774585068659,-0.782353165039593,2.08437743488457,-1.26116879850471,-0.49214931503417,0.944486518839113,1.10970396122284,1.04952380992926,0.461550929873455,1.58027409841218,-0.988926528562057,0.827923872648063,1.26970956758182,-0.713673217586423,1.1451088484298,1.09078261885917,0.080341636115495,0.749524747988929,-0.779061828185192,-0.237420384262167,0.0419005543071791,-0.246889539211354,-1.0056651857585,0.170548831443925,0.455968425897394,-1.72492980866874,1.82340446007347,0.211261666161201,0.260639922040478,-1.7869071272357,-1.21031351057935,-1.49909028798397,-0.123864783635278,1.59648880612293,-1.26115148415043,1.87839683874865,-0.536799004642382,-2.85108393668516,-0.593037506634321,0.245721619110657,-0.665925913513661,1.45066614198863,-0.0698331031593568,1.54111555828522,0.836736543933377,-1.05975809136939,1.47470029988813,-0.0351547042263006,-0.274162024981165,-1.91740862963348,0.701759572087141,-1.23479934646035,0.116906505931024,0.942573697295197,-1.26232188910696,-1.26334313617818,-1.95226199588926,1.37937466142077,1.03141609655552,-0.203315471717839,-1.24212600879639,-1.1096854500023,0.391901876537443,0.120624612496623,-0.697841381420806,-1.20187874755396,-1.65975815230755,0.373077880475809,1.37313508471546,0.54126798838029,-0.292370600230748,0.292249772535032,1.08811639377165,0.601872629968533,-0.113175313358547,-0.589950504803983,-0.238224816270156
-0.246353270304827,1.23134412624747,-0.679672495733463,0.0392194013261596,-1.32186091957848,1.55445616901139,-0.353073963587525,1.04778036564827,-0.410809784328616,-0.755002490916944,-1.847268205589,0.851382652810883,-0.387401954237818,-0.062502820276797,0.790093480680725,-1.09731257659688,0.628704836489584,-0.69573441261588,1.94053064553943,-0.497752760301793,-0.059737510609024,-1.17846127375511,0.788594854558522,-1.39000849670359,-0.392450981353886,0.277041885498015,2.20434427369351,0.277847205996342,-0.378024523719675,-1.99526291476103,0.529090353172206,0.833408536430826,0.957865353819648,-1.525253491312,0.116026196028886,-1.20858924486413,0.492906956960836,1.14273447958523,0.43945207736024,-0.828995645732668,-0.102383212911639,0.95827390644849,-1.5821813027549,0.722670283681759,-1.23255634879782,0.502277703503774,-0.752403827001003,-2.0099373869208,1.33249337708078,-0.872653504486378,0.174676261538219,-0.351337553548453,2.00134493458301,1.99035853204365,-1.29505858624745,-1.00189547923657,-0.297823871485014,-0.821791908238495,-0.775091285337166,1.32488472033866,-1.08166680314958,-1.69365797421382,-0.278014376421067,-0.999340452729823,-0.846939380998422,-0.082274009024402,1.91584631307682,-0.493529317739394,-0.479014711362537,-0.689637992944301,0.503508282634924,-1.55276850671768,0.503660905716838,1.25782448310343,1.64677164358085,0.328436191050958,-0.165493098394145,-0.31814838765197,-1.12056635783762,-1.07733245862397,-1.82129714423813,-1.55357914395503,1.99602465183853,-1.12836922833135,-1.01623745082587,1.71552269561473,0.659687263448533,0.181621455555888,-0.261763594975356,0.893169720724698,0.0533723313874915,-2.12023173134558,-1.46646961773167,0.0494690823008507,0.397268143907177,-1.41947589101419,0.479289906840527,1.16937994784884,1.3224943641093,-0.791066796679907
