V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.868002981688287,-0.396450204047329,2.57590523109419,0.320684022907865,-0.108702603885218,-0.408792656395229,-1.60366710636571,1.30829367628374,-0.70487454722312,-1.01874928495989,-0.191754904778237,2.35840785645009,0.622996037948121,-0.033333695996988,0.257110546537076,0.137545254637695,-0.397982430102798,0.222101265314269,-0.477498257160721,-1.22894025977436,-0.320485655366167,0.496788547046686,-0.391638254939943,0.0157197870339859,1.21579492236936,-0.68915132111877,-0.277710052311747,-0.413407133468127,-0.177056600894527,-0.285748102549159,0.166221977880501,0.959022205841281,0.792322154694899,1.69502622533426,-0.0366017318172209,0.515406370675434,0.326685365504308,-0.636469902021758,0.665668934745441,0.773672751281719,-0.956885004302993,-0.511630099655526,-0.396480735992,-0.215849572829562,-0.0429878170398689,2.9262513125249,-0.366722902033956,-0.698579953402109,-0.687701915321545,-1.02766443048242,-2.32976561808362,-0.640071226482293,0.314072949804405,0.475724145899848,1.45196640359426,-0.837030255125607,-0.0931150349540605,-0.484396440563126,0.241045737867479,1.34350758605696,0.425958339981032,0.742196704231028,-0.631402897705299,0.752344344579837,0.814760839065366,-1.11962872694211,-0.0595391236305373,0.210294232760414,-0.818319422200043,-0.0266468020383497,0.00888120793139176,-1.71908713353403,1.06590796742628,1.68350051022799,-1.50322834781935,1.72737230060693,0.115560378143409,-0.0468868034659916,-0.974358884769804,1.36749298753666,-1.23635795906667,-0.924814610983031,-0.920456191879227,-0.84822974092105,1.11447824400641,-1.15653270233959,1.02423681216304,1.12759482228924,1.33861676949994,-0.701552927793547,-1.62809952891547,-0.958552934655737,-1.24687329201847,0.222326456403967,0.29572019212756,-1.01194501281229,0.248448564021489,-1.05090760374531,-0.97673011368083,0.249506637234371
-1.55918498393878,-1.46976521851846,0.0791278852720635,0.530294588560634,-1.59588120409474,-0.414880154908169,-0.486947905980228,0.421142748684051,-0.453498704514944,-0.895151824326287,0.16555942137168,-1.01304736006173,-0.988751567171078,-1.09795834188401,-1.0145803854837,0.75939712660865,-1.07222915376507,1.50794537747624,-2.23936025073647,-1.04722956942333,0.147907486909845,-0.603207891015436,0.210892864479448,1.1590030151231,-1.69302816766622,1.05859618099033,1.2724409649957,1.32861571413973,1.55211110190026,0.618734945806573,0.668491267243334,1.39957165333835,0.196882088541893,-1.57269656805539,0.0526643682114506,-0.185221503698023,-0.336145542732138,0.00579013070511806,-0.198575202096304,0.392791499049478,0.271036190275273,-0.919907175390883,0.0178357304513256,0.523255948813066,0.325717361569521,0.335226330795833,1.46879529544064,1.18916644315319,-0.38269056365174,0.418422138375267,0.0452429337181989,2.01545785939974,0.448067705187133,0.863178369917823,2.85143674872427,0.268731380361241,0.106488120500983,-0.377369440241309,-0.601439701410857,0.00384895185248314,1.90952893995151,1.42442632923406,0.796017741244871,-1.05674919812131,0.152362985861869,-1.37069111392364,0.26997293309801,-1.36643563081066,-1.73771286553327,-1.11821862922201,1.3458360276848,0.143959394443346,0.168551735126392,0.159644689433369,-1.10529696317522,-0.810926368323296,-1.22141105451577,-0.0716154883651421,0.332540946176989,-0.684681052624517,-1.47200904779567,-0.363542638619039,-0.327335316250892,-1.15067407187493,-0.106273226636197,-0.550399126750912,-0.5903449791436,-1.99714842747273,-0.0156319724718583,-0.145105110113999,-0.416596116533349,0.0589196932329304,-0.0766933102323167,0.340546500583449,0.105457927052554,1.93253905782954,-0.364289294883388,0.705878858336632,-0.20645299574996,-0.422735274184089
0.50218791108681,0.347899834947276,-1.84119582719639,0.308179832694506,0.631099428239115,-0.17523660904363,1.51227602888087,0.450146403573348,-1.92521149936755,1.51585270913933,0.533303985274857,0.297820048763924,-0.246264487920411,-0.458259700924525,-1.01055222700527,-0.527028788100268,-0.352146877064219,0.912763791868529,1.12228492929533,0.738173223949938,-1.19605232947079,-0.0135809747483495,0.155962139545975,0.138817701775536,1.90838437200521,1.45636659920126,0.0400802953988873,1.04041358810384,-0.0868168645466779,1.42097316708304,0.520842806079413,-0.566440252451446,0.780751346502159,0.125435853948584,-0.484934055794871,0.620109865544174,0.648606879136882,1.33412719898146,0.982743237403126,-1.37131507507384,0.372433866412296,0.152474527169107,-0.631464133750171,-0.488380083464453,-0.768180328699364,0.614086261124535,-0.585249255635674,0.481119875809601,-0.485816279174702,0.929095367304522,1.17413787533373,0.891991999990916,-0.772223020797539,1.5009837698332,-0.144851871946925,-0.956960095194877,-0.0868895052887191,0.202409792715692,0.304230617819703,-0.165007849141382,-0.379295349092704,1.186914141397,-1.38981703857125,0.236604711142786,0.828285381720802,-0.143246796098834,1.01033848520408,-0.211615669331419,-0.0221247349381293,-0.889157937715834,-1.1655359574708,2.71079224366404,-0.185104473575758,1.30644354697452,-2.54600502456021,-1.26743380728681,-0.569302586150181,1.03772356911308,-0.300777111315818,0.0323056766016043,-0.873656217910947,-0.157841719743559,2.44277161954304,0.240053820113214,-0.0715692605454052,0.533166456428966,-0.264290032363613,0.515022577237555,-1.56880435839244,1.70630297592805,-0.352923467246346,2.07821216818481,-1.53508704284948,0.77487423639356,0.333374380725665,-1.22869395418862,-0.938088056732213,-0.769428645747182,2.26909358865259,0.16691667291796
-1.01524951305836,-0.217792676514131,-0.0641246609084826,2.24005810713084,-0.455654224120214,-1.13137265507276,1.01408613186666,-0.0172922553377043,-0.184574998083656,-0.363241516006842,-0.559455887791093,-0.737216899764196,0.552750441308239,-0.294703467845401,-0.761750954721499,0.47751901001594,-0.117427143400964,0.249558596258199,1.03640676763019,0.261839546109788,-0.302849251856659,0.131327771990785,1.39548151181802,-1.1127612295447,0.728385967550611,-1.16685356454189,-0.429907154925165,-1.1441738824951,-0.965532462335318,-0.91869565774658,0.455888775293456,-0.182238267167993,-1.52383353190383,-0.287424731282729,0.702382601354231,-2.00683684470718,1.24119835937317,-1.70206172806274,-0.712081344688201,-0.559548023921077,-1.4804695690943,0.716116791758227,-1.00380409207348,-0.0365653679867321,2.41480580776799,1.21341904950772,-0.687096155121424,-0.369498155786528,-0.105548537707084,-2.47494765663602,1.8342029280589,1.36268548250051,-0.797515554044605,0.700466923940032,-1.12923005493382,0.377296412956589,0.585203067834685,-0.679718864750012,-1.24470774943422,-0.484393965016164,-0.309405982593414,0.560284035450977,0.548496020643676,-0.608795469466612,-0.511406405269558,1.52023006908764,-0.770685476915186,-0.665381621524571,0.558073989824703,-0.338804626441813,0.945195437407911,-0.864757215391659,0.00285397201433978,-0.706405062206765,-1.68106826030979,0.455523912823329,0.165255911855993,-0.660030094599629,-0.809851728678938,-1.62882544193111,2.5791044826153,0.0826799242830134,0.384434141969118,0.284479781600666,0.989646390577514,2.20960494915068,-0.54322802531428,-0.498160125942124,-0.828264930073521,-0.210416560568947,-0.702955006557235,-1.89045700498671,0.573368752488915,0.927612182942795,0.410179909071215,-0.277251658426117,-0.147949950041204,-1.02386526358861,-0.985243650143507,0.27030538663314
1.95138195863007,1.53680054634023,-0.445003025131775,0.662062089470739,-1.30741879706997,-0.195794335709775,2.17245413082409,0.347649607963019,-1.61097588345651,0.295460680807334,-0.792638132641954,-1.24734162245133,0.0396040712054382,-1.82148464104081,0.217748284351274,-1.11159755929883,-1.27635925170166,-0.935662110465386,-2.62291562352035,0.609963168219021,1.31415902977709,0.501693649620667,1.65803454981384,-1.25252977543324,-0.917860402513294,-1.59684526471597,0.896842908128201,-0.360450637697837,-1.17109856098537,0.832968209843477,-0.0570993634444059,-0.178293891470137,-0.543367987339944,-0.082402960415216,0.260693427298292,-1.29436819273197,0.142635314147116,-0.594357916069825,1.43370044053478,-0.525448912547085,0.683903494890429,-1.05038440404509,-1.64805809648174,0.218077723091583,-1.13917404800703,0.953422316653881,-0.365403270297054,-1.0269174938002,0.0419470706853222,-0.0377832520685621,0.69284477808558,0.57430264434121,0.608769993182674,0.978528537207926,1.22355619441566,1.42930705079665,0.271108014676942,0.99185803084331,1.22173492422943,0.341782047361654,1.41281721893224,1.73992594607273,-1.25929811728909,-0.0732617638526214,1.91430538870688,-0.972430709457754,-0.324357744290744,-0.524136978677443,-1.27132229945423,-0.988897956981037,0.929860985164198,-2.28271194773768,0.98700908521987,0.654179717679777,-0.49740350604892,-0.941689998571566,-0.381176934576113,0.420429587561383,0.281264171249859,-0.979790910051318,-1.24129573288719,-0.48825194598845,0.34182201307435,-0.124464481763047,-0.541046498564378,1.49272466429842,0.340807566220665,0.437833824135179,-0.279870210096609,-1.43985939092462,0.631606235155861,-0.542046407965386,1.51986113085119,-1.76384856258495,0.273340057129088,-1.26232677557754,-0.395510854530159,0.686121707937969,-0.732961161154846,-1.39963530454228
-0.77270769900235,-1.33819111787178,0.513169257284575,-0.594953267591673,0.253356136049603,-0.869339213021596,0.200783038513174,-0.0595150962172361,-0.985115730091424,-0.303063623357285,-0.122832126167846,1.0296956563814,0.1762101891862,0.150439418603939,-0.37875472057827,1.27166728930217,2.52916394979726,0.157411305831971,0.405026034964052,-0.774664424631294,1.37101049941873,0.534454507698481,0.513804338954124,-0.483543687418845,-0.106687994163328,-0.443883140508203,-0.874584649021895,-1.07647589258401,0.467762240245812,-1.65094268192366,-0.847598972867055,0.106329178510414,-0.140428860771736,-0.811543788963348,0.0664769773105438,-0.375272732440339,0.431611997188467,-0.462757373046151,-0.811173911031684,1.08472952659695,0.840589829055458,0.917444628629741,0.861619230295115,-0.0516332777325817,0.826037512204425,-0.0380636667011897,-0.362151676104507,0.645308015163112,0.717537878809388,-1.54877302973076,1.35778130262768,0.504602269920976,-0.203376052547058,-0.597528718163803,-0.547853052059065,-1.05960281563644,-0.437078741936431,1.1797184611033,-0.202760746761776,0.0885415094550105,-0.207542593671597,0.672094246268704,-1.47449774346104,1.55516802764503,2.02179273274692,0.283129166186279,1.796024721098,2.18879143491801,-0.998092994419847,1.36811947809993,1.61166017952653,-1.45060312927324,-0.0693116785184507,2.54710853649447,-1.06707035522626,0.936981885345081,-0.400776144414887,1.37095504277574,0.5042103400584,0.608760205854655,0.327452497617159,0.971395195597596,0.382060498098182,-0.712944839911946,-2.06142331878544,-0.0955868573162434,-1.57634607221823,-0.265775130167032,-1.47869931618414,0.103664983294812,-1.02144665020049,1.06231480984705,0.0586458171380656,-0.0883347003123801,-1.17932334156105,-0.145528598462336,-0.26487070176017,0.963993020637723,-0.103444981416208,1.77859614446754
0.262732644616123,-0.344226666544699,1.24274603378731,-0.154417135293082,-1.12766444279076,1.7306858607803,-0.115430585935238,-0.870531638902909,-1.42814926267618,0.645664227197211,0.857992392910384,0.768185594665325,-0.575506950748445,0.573211588855221,-0.899723795249573,0.647216807162065,1.08599167755379,-0.495765393354983,-0.106130325141234,0.62186527019561,-0.93084457113412,0.0442239925462308,-0.0456734665580863,-0.71774688931545,-0.69866225609622,-0.932660056843466,-1.32161179731686,1.42408881227649,-0.250723379929938,1.77308297975889,-0.443914600715052,0.32401025649068,-0.677532541810093,-0.945128577422573,-1.26582377192235,0.74114357532023,1.05250040134345,0.123100878957307,-0.631406223429081,-0.64927500440765,0.0213011335353759,0.917129244141879,-0.588464712417326,0.165491128661108,0.580700912874703,2.3644964354334,0.206148523413206,-0.928124432244269,0.0027799196690458,0.338269156339518,-0.0279482014502337,-0.355511237675282,0.820470810903267,0.587555456297691,-2.53628786001274,0.540120715552635,0.930015149151178,0.0805628199694823,1.40235708543657,0.825941712940075,1.58518700684787,0.028743876958572,0.546157311879896,-1.1209226744693,-1.04931254397102,-1.26394560929511,-0.712676948412782,0.0185289553657595,1.02359290110275,0.190748065796635,-1.10558375851413,0.158488948659745,-0.782846652269453,2.29345443276109,-0.978509744154996,0.727186739908871,-0.366802163678732,-0.646807976670066,-0.461350131779003,-0.24548415432928,0.804781858135442,0.473844455728535,0.553781215687792,-0.764357531627833,-0.324368496400141,2.00171905369697,-3.1703131424345,-0.883177415904825,0.430663098654487,0.918080361326409,-0.0568978437460099,0.0348876450435928,-1.15806251963013,-0.510675836564109,2.4042085380275,0.0661470464779894,-0.184733898045125,0.677054718088251,-0.704470984677847,-0.250643207745773
-0.570321955751502,-0.0704837720550293,1.48894086475083,2.29934188271127,-0.556422635803516,-1.82166907573872,0.0805462841361245,0.994907851518159,-0.634191476904553,-1.43309643136061,0.871298409493044,1.387616462332,-0.586515543101226,2.23790752802885,1.23907132792991,-0.96407426749602,1.08465335200872,-0.252476462165449,-0.1557630743789,-1.29126073271567,-2.55710353390822,-1.38299889784826,-0.315270853642305,-0.785234402313051,-1.17456608494691,-0.723830601676432,-0.461208740003384,1.33355771941143,-0.482231276042176,-0.392213877604911,1.03617980530088,0.104014381300954,-0.553066007414855,1.13035466253583,0.360959326803041,0.572047370220584,-0.055404217118013,-0.119639107481817,-0.975115779300036,-0.31073519556465,0.16191884872131,-0.141771199245347,0.433428750083004,-0.872841152905432,-1.0536527143229,-0.741385098518363,-0.707275477977326,0.474149428724747,0.280088120930312,-0.799535665754533,0.698767761805065,0.252696573443649,0.940738034985377,2.04791101695374,-0.979621447659594,-1.6099581046862,-0.124994039511338,2.29226347207311,0.470204268460194,-0.763973225466345,1.35328875734515,0.409697360041719,0.399319561827915,-0.647295209485684,-0.996061208311094,2.1228153156054,-0.371211743869838,1.10265319573106,1.12272137231798,1.33415132566344,-1.10997017791057,0.746747767677649,-0.202034160509371,-0.376677336825223,0.529004862186672,-0.692319170781331,-0.431014267353428,1.28591651293726,-0.1594509727705,1.00574615920486,0.969317282082476,-1.38238554472853,0.731947081793975,-0.369231309624775,-0.359876533511293,-0.535727477166395,-0.951618621392976,0.750779805586351,0.685067103524342,1.88029920070071,-0.504774238662791,0.258488643524051,-0.749738843558018,-0.0680227970835539,1.09094779660824,-1.45685507820176,-0.892214188913128,-1.09818953203137,-0.44625991722544,0.508223157814593
-0.025074627078864,-0.765245049204624,-0.847314640768945,0.852379640997396,-0.131206003941088,0.303974786445574,1.39551230075959,1.73935086101167,-1.23066717317099,1.33644508478146,1.39121311300861,1.10431155834498,1.20769742333266,0.334059503595842,0.606347532993056,-0.74422797525858,0.0820440008217582,-0.868926253200019,-0.134020733890485,0.285589242891097,-0.0581725824484367,-0.215779146041827,-0.29424385203691,0.0617435361602389,-0.365715553662394,-0.709583783801179,0.794314318671178,-0.646526342479226,-0.632273725131006,0.556880839436459,-0.599938723096488,-0.347615213939639,1.40216445759209,0.154644070288963,-0.441022155289987,-0.0468734370788948,0.694718410994752,-1.23713572503896,-0.50364909292495,-1.75810697175398,0.375733225883806,0.967101443162886,0.287421230585323,-0.681476647684245,1.84034255831502,-0.474855345872628,-0.429756772265099,-1.23331784039992,0.216864628265347,-1.12279215918565,0.563997959919056,0.27684391005055,-0.284872141321125,0.421476143371952,-0.868539036823139,-1.00036210556681,-0.669387701143357,-2.02397514742787,-0.881431506251476,-0.312800880081084,-0.0851927858515753,-1.40452987533634,3.01795653021089,0.467479221742583,1.0609449521401,-0.238021393595149,0.518387170569266,1.64020344436567,-1.14782193002199,-0.107517779455678,-0.955990114919713,0.162292799804803,1.07396819411257,0.362556784064869,-0.418263350241211,1.29223591960307,-0.750529000808442,-0.0809597416301135,-0.936251485717794,0.443503409281556,-0.916068842712709,0.0767794168116738,0.40865355703462,0.496580641386199,0.168355103314273,-0.334275578430894,0.704705159612753,-0.336243288048147,0.236740147197879,-0.657155208624529,0.678514965192969,-0.475644851763027,0.0544363485065094,0.595252942448042,0.0420784755567823,1.54580174565391,0.580026802694131,-0.389697803772625,0.2787441191866,-0.214573120945532
0.327355358723167,1.16485722463651,0.535041498665938,0.576330891655707,0.532857014679834,1.21860477045782,0.156005443651269,-0.768763754303857,2.23351014107246,-1.55130397316703,0.214801879124274,1.2720689768447,-0.340892463922928,-0.569287371748663,-0.0277325167798238,0.0308696637227993,0.668374120348079,-1.81244796075382,0.125661617499597,0.251422805797862,-0.495600589731177,0.0397468103010735,-0.292623448576149,-0.303861626270929,1.54506198661904,-0.807644520901068,0.834090637034092,-0.516494583763103,1.14896863874716,-0.546375160349239,-0.985105411124691,-1.49239351451014,0.734843404819482,-1.13432353530734,-0.166996799089019,0.0998394190425475,-0.643417686447993,-1.45171576294324,1.63334087010391,-0.631426475141267,-0.816210561159394,0.252980672852761,-0.0567319314019755,-0.0608324057478054,-0.0592987722662262,-1.88767845870646,0.901499243009111,-0.728042835474403,0.382734599881964,-0.310068044775527,-0.608883988508492,-2.13859384765826,1.04059482940904,-0.465386457980013,0.623895654379116,0.0277301669483161,-1.09459767391418,0.792293659640435,1.7899662026171,0.661214114988464,-1.00193699323975,0.0112692328514134,-0.386225721005968,0.643563979515794,1.3226234055025,-0.0117184573930782,1.47825858679621,-0.562741191766125,-0.337291469413957,0.855222721532844,-1.29258109795317,0.504328154317079,0.460009200759695,-0.783122052109022,0.160897320665606,-1.54475674922843,0.662020317945815,0.660190561954268,-2.11902968998502,-0.505034755380371,-1.02150324914681,-0.700005037244376,0.829620393120215,0.0704932248426504,-1.56401249271553,1.62449193652646,0.743161003743598,-0.0523221837889451,2.58714414210771,0.657877944188092,0.952144967093196,0.297200435385414,0.449826251848071,-1.11223365553618,0.191063996653275,0.096016333525445,0.115538872779268,-0.0190587540048964,-1.977639267217,0.135974166338666
1.21772210947461,-0.581580058957497,-0.0807532992203067,-0.658715098297791,-1.09378490433425,0.425370102889993,-0.278522014153335,1.41055906288204,-0.443220205046005,0.00679241194383463,0.488830368584021,-1.41727133015237,0.544171124505118,-1.31226703005869,-1.22559916371235,-1.48004650493671,0.465631291399693,-0.49052103017533,0.762768170954427,0.315989214699374,0.57467588726177,1.58112985826591,-1.01916806497368,0.329636328520351,0.615002381952057,2.27554195574507,-0.725531630287556,-0.00280664470259854,1.57639693814438,0.576090205364367,-0.830049546841011,-0.981811803428137,-1.3150181397519,-0.618785929157484,1.68707567372473,0.222152087730668,0.197323755085386,-0.678633664975408,-0.190812927696402,-1.34335849772283,1.3388647138658,-0.701402045097504,-0.792018988288908,0.0611317338563829,-0.0591768736462853,1.09941163813859,0.707451805404303,-0.408914404625085,-2.2935247961996,-0.772408979303108,1.54371143689272,2.15566671027334,0.19614607807605,-0.404799000578084,-0.136139599182797,-1.17764988269239,-0.741978178309418,0.0604297250743391,0.190109876554102,-1.45470855480139,-0.174250770052813,-0.955165300959337,0.548866116303979,-0.887625806264795,0.804288533437222,-2.71866993202835,-0.83658273936708,-0.0261819866924809,-0.543543673543934,-1.0166269208189,2.39720916832225,-0.308052514528783,-0.343629227183381,0.88589588479453,-1.02225948400442,0.644761712251392,-0.424445771459126,-0.663864865451347,-2.54708303682455,0.77132466756557,0.209936880704408,0.622570547674901,-0.879334675085657,0.0390833303271067,-0.610071312886154,0.657722484702556,1.94587522932139,1.70016100492118,-1.06666722401147,-0.766504010954227,0.466171125770756,0.970892985904072,-0.575211900638271,-0.322745966325008,0.765395887470018,-0.0801777793178741,1.69241738650394,-0.988399549733438,0.72437794852524,0.467107054963852
1.50763883820861,1.3543154164553,-1.02832056674739,2.31299847329272,-5.46636642015101e-05,0.677642102678998,0.387388814953265,-0.544567040830825,-0.864879339864746,0.406258296144208,0.599598970122001,0.213638787157578,-0.174739445111471,-1.27828318416039,-0.0640015720345313,0.869841699182381,0.842021968548511,-0.893917828698623,-0.651790630508801,0.687346370124364,-0.00399140173043729,1.38903137380543,1.1276642143318,0.456139817867162,-1.94581904444606,-2.62412547539765,-0.246479882179577,-1.55691044218886,-0.729043549494534,-0.602166887071152,-1.05996630130896,2.02377180190806,-0.0932156526559071,-0.583505169653465,0.315197075491598,-1.88939996795253,0.476055225047001,-1.58835322917336,0.398161541905324,-1.58482391285884,-0.87778870879972,2.07525318996205,0.299470999162952,-1.67776980601321,-0.915606902916906,0.692924143477924,-0.807520190460835,0.17241023708236,0.656222502161312,-1.8661693157093,-0.232026092778636,0.0164638468142301,2.0232976115901,0.537092133833742,-0.0525966436942039,1.23801949215667,1.5222141973507,0.475720260369414,0.869422567464158,-1.17299216244656,1.72777887434796,-0.548404005180888,1.31588969694496,1.11189207470393,0.0095496870625444,1.43245388809635,-0.163454929143941,1.98820674057755,1.58942864220968,0.500754319196017,0.547734999789376,1.33859427375527,0.446274984276508,-0.202059829620203,-0.634421064652621,0.467107066077501,0.972239596497068,0.388716775309024,0.11478858432081,-0.565474718675717,-0.459173999560841,0.286483067750984,-1.5046929466346,-1.38242731885684,0.825281676962227,-1.07551572642432,1.59595276682079,-0.693565645707799,-0.572940846834877,1.04267748375428,-0.797176812035026,0.0883879840057858,-0.12324670229772,-0.394851436658226,0.722659818024909,-0.338084035796363,-0.0177701110279935,-0.928395387730309,-1.1878674161539,-1.52018543838224
0.945416285167682,0.837129925301768,-0.841266342251312,0.59817545375323,-0.253025611011428,-0.847219488905032,0.909245931569104,0.813310969685706,-0.513465283047839,-2.98221759850409,0.97025831881211,1.28248281569183,-0.548097052293423,0.515772622366333,0.338210760505608,0.11275863932617,1.42342454610843,-0.874216648051179,-2.3067221189715,0.641749457152482,-1.03473610869797,-0.634624251728362,0.946273398350445,0.844505265293399,0.0121763977724346,1.24198057200748,0.88078778158928,0.658642540983816,0.764332584327865,0.0682267840302675,-2.11676116663809,-0.387962834280893,0.450196036076571,1.48019219439256,0.238576543254346,-1.00439176823213,0.627063551815003,-1.22683712226493,0.686281889291611,0.497851176435635,-0.40233877869212,-1.07275988227125,0.979181321349552,-0.983970723241084,-1.35342561756399,1.04261780475825,-0.234745768665196,0.54895426297897,-1.36785244717543,-0.75774004816341,1.14939107195738,0.0470690008496237,0.755213179453317,-1.15202837863119,-0.159225424168655,-0.431746038154011,2.57240964407308,-0.821226929548981,-1.11518852874812,0.0398660648101514,1.42807048455509,-0.95767884937217,0.93470006206792,-0.65703870475958,1.69936165523995,-0.742027945015714,0.800850684200399,0.377857480542528,0.171164432521487,0.493418691299869,-0.033314898315984,2.30649098371029,-0.0446778034034173,1.05251981889163,-0.269626739382827,-0.934463277990293,-1.08361485546945,-0.699408130310429,-0.698954374808634,-2.2834282552809,-0.399917707773743,-0.0469836994047164,-0.177899501838958,-0.562839012824998,0.386959186923173,0.914181223265261,0.898491882908973,0.349719043810816,0.265122335539023,0.345837565065633,0.408840078125786,-0.141068815712316,0.859318126381638,-0.603106411779828,-0.0622275989313625,-1.47500270480905,-0.305463483277066,0.136023660846196,0.259647659394735,0.208843834667363
-1.46171915851322,0.427228411876765,-1.83743026971955,0.0503938118700716,0.455779357356372,-1.14220712437425,-0.663975952414384,-1.48376817334738,0.888005482265888,-0.418396736366005,-1.59031976477976,-2.06908926744295,1.68899526423337,0.5023681926044,-0.34021833243775,1.27021540608492,0.269729521246956,-0.365418543902552,-2.80454663710469,-1.65037720078505,0.480437111152868,1.18707066125591,0.135419874991138,-0.16266705805709,-0.740326384076448,0.268996569253971,2.76361915968279,0.807170107388786,0.18299036021207,0.285254240812441,0.673162329270608,0.377704748386726,-1.70803939237774,-0.0506236006730187,-0.0408842485676623,-0.800032123059518,0.499397620956541,-0.0130725892220852,-1.36969969336925,0.158743056577925,0.875474729375285,0.164392980940893,-0.233423821089349,0.50528768764529,-1.51193580971602,0.0225936675369028,0.722039111630552,-0.19019076576773,1.10068978008508,-1.81334226532367,0.657027105398114,0.582873600287376,-1.79885152774835,-0.698112198027926,-0.844456235150063,-1.96526590347956,-1.5583816375962,0.727982714850556,2.45935010481059,1.06401532511382,0.0422542746961478,-0.179288861195335,-2.09688734117109,-0.0751763192217656,-0.084443386025503,0.371583520153432,-0.294488630455705,0.682920949840094,-0.356894688693099,0.849196365792218,0.190277269536912,0.773195366071434,0.43973555273041,0.583077424706526,1.01464703156002,0.193399013515084,1.40291793974217,0.36624984880526,0.395510688636747,-0.356104022149899,-0.946603661619343,-0.193459649949347,0.185684873112925,-1.39052785209588,-1.30144503379261,2.04359823709036,-1.20547244176161,0.978128889748164,-1.85963034771565,1.20828189540482,-0.120044180986414,-0.189877903057177,-1.79486855717399,0.50484110721354,0.316273028634629,-0.438933989545597,0.668527577489316,-0.6670792685433,-0.386187745765316,-0.623411518201565
0.463951694044965,1.06415788908572,0.809077400202732,1.24914138629137,0.13554240585088,0.214183694791828,0.710291753404955,-1.88562414685589,-0.463892028571034,-0.645128039191115,-0.847317706148616,0.548384993597489,-1.31571192708936,1.12016161698541,-0.505425762021747,-0.719290810153266,1.57370652195951,0.284943660503582,-0.19316697620458,0.69777642926635,-0.972420178562778,-0.38563701764199,0.693340644398635,1.88048272058248,-0.868823020383061,-0.268835307488239,-0.326236761192247,-0.170864450561939,1.08088676558885,-0.205484218250002,-0.556039787912998,-0.656223293855206,0.565966261479253,1.97997680556409,-0.0836127016342976,0.214539551761165,0.447939401286927,0.583454385366219,-0.17761915148982,1.15777474780448,0.832060480733092,0.408167287114148,0.924811962206934,0.73263836185536,-0.130827543648945,0.298352381867261,-1.56083947891191,-1.63376277817448,-1.37154559239495,1.71469806778382,-1.04960022863701,1.00878271271934,-1.26992673316457,-0.103753281415825,0.35821807705119,0.938369942266401,-0.138224730860218,-1.22801961125376,-1.27649662450691,1.37370940892421,-0.286500257886148,0.963332110552956,0.967061544855814,-0.106756384040122,0.329850130725889,0.884519411919749,-0.997051801744568,-0.634704179339256,-0.103821323279964,-1.81711605243823,1.54097585050197,-0.470433309747809,1.56697726212734,-0.924222309916222,-1.08998971272835,-0.339644074921381,-0.870161241635307,-1.05538380387236,0.316442960934919,1.32682269186735,-0.437734988690581,0.302537272786649,1.35603194617696,-0.647207775526022,0.334807926023148,-1.86089042292017,-0.579114395659186,-0.106004263964105,-1.65064543339528,0.869293013097929,-0.261955523321652,0.674887506490687,-0.337541840219141,1.70637890485993,-0.0863405261545861,0.051348344322848,0.159962370158813,-2.15880472865406,1.19177212494956,-1.16246423715066
