V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.710040848222077,1.23726724330697,-1.00940203278066,1.65539983724295,-1.05759521431494,0.941364266434922,-0.721006612202305,-1.25954720688867,-0.354053997243803,-0.787391903796196,0.329670793819306,-1.5687972204757,0.295243335774487,0.202071758448771,1.24793609147106,1.47333355291511,-0.56484725651624,0.943586268506598,-1.46671371023096,0.390431627435732,1.31929871037203,0.320418685397217,-1.42004545831872,0.0705126749838979,1.7323583222858,-0.763243438364385,-1.28071366691046,1.91245343730566,-0.631893904232887,1.87892806529942,-0.967889850233848,-0.528301138369462,-0.684558721407925,-0.894129739635914,0.276226967256283,-0.932580838446538,-0.688568855417112,-1.07757018648863,1.62106983988888,-1.55962539646828,0.0094618079867968,-0.230282740094145,-0.714667720034503,-0.365429993496164,0.192002782962385,-1.76426212695993,0.256273886378067,-0.0233891136326765,1.32608411894191,-0.798697567285886,1.06449168546115,-1.64100149554228,0.0576121826644947,-0.213550989943408,2.6600910626832,-1.39401804311537,0.845036524575458,0.972278045600317,0.882632500504504,0.711299862947278,-0.424049791840924,1.47303147276441,-0.636059250958501,0.18899951612397,0.681302611788376,0.0312437327770492,0.549998373140268,1.92546229078054,0.175431687953457,0.163898337829314,0.771883940196594,1.15437732498604,1.09369891636844,-1.53582640255267,2.54798891035791,0.190387426150928,0.0943888522367722,-0.452776414859105,-0.929644850880203,0.119770321681424,0.879885814142241,0.0829952352331644,-1.22630333520485,-0.829509046644254,-0.413534151551719,-0.561173831574676,-0.501104707994603,0.549370035282251,-0.0149114504387216,-0.223180531835091,-0.2811957138266,-0.389505032703804,-0.277569771871708,1.88033605672256,0.220119222416502,0.353308875469668,0.0416058383711633,0.75274269283535,-0.740185829705942,-0.393538032403773
-0.86597349773441,0.892345124441563,-0.981936722069957,-0.577234778206193,-0.0226587015804922,0.938240094091155,0.224452923707676,-0.241010456867567,-0.520941868812891,-0.0401529119524019,0.331650759795464,1.19451074910772,-0.0530911245763697,-0.529957201881212,0.737513545160224,0.858012330640597,1.63659384738454,-0.146264329043213,-0.228420976796996,-0.0527698578070939,0.638703634031271,0.105433933011686,2.03843144370743,-1.28838965310422,-0.115032730249853,2.21947853423556,-0.117013101365946,-0.338217249036461,-1.1060201872402,-0.730680833416104,-1.7265585239117,2.27837708829314,1.04550706890194,-0.373859388953594,0.905825798346066,-0.650711228833271,-0.474211125229459,-3.18174240054304,-0.0224874853760757,0.391210234168644,-0.444172935574141,0.677069437485615,-0.766288318647255,-0.424952863282811,-0.18696012261821,-0.203534704499077,0.383830239928063,-1.40094171147945,0.221637201754137,-1.08660065727455,-0.195735262988789,-0.250081160717993,-1.25750509011291,0.150613861187974,0.476779551150761,-0.43987654597544,0.461384330519604,-0.825612093636681,0.803740523760543,0.236782836083407,-0.267273736331211,-0.198449827393657,-0.632253241394461,-0.0388323595570082,0.0243443201588301,-0.559854436840552,-0.392809666283375,-1.00621654569781,0.037910168284994,-1.69983758557966,-1.17320074226447,-0.0304863824416538,-2.81057810156874,0.95059597761769,-0.605789768404452,-0.200247341595921,-0.905330612090175,-1.82568284491251,0.954315866664348,-1.01431130564191,-0.22444745951303,-0.463073322630429,-0.500938847077487,0.705503058959864,0.0704318982316472,2.67501421534668,-0.571940961308595,1.50256948840704,0.625355768499031,0.739382429567557,-0.033512602338919,-1.57781702558073,-0.358915336334341,-0.678119282033259,-1.09097887191309,-0.072673761342188,0.0221974979570634,0.756558469600514,0.139149300756431,-0.129442391883945
0.734953420051191,-0.130755466967593,-0.451795626574457,-0.340417554190762,-0.941737618913727,0.187236233868522,0.375197209014871,-0.175611767618544,-0.805635537128521,-0.528039796266231,-1.17852150548576,-0.634815812574405,1.73745652618546,-0.743447270873646,0.0961465742609621,0.983699353235806,0.109419244634787,0.141486551025017,0.364141965404201,1.02830023150662,1.47723493498235,0.526995078622102,1.10171601079676,-0.322360985643061,-0.237438553807892,-1.69542107405341,0.802724644541544,-0.0874412079344405,-1.26648816458834,-1.11160997129882,1.29050826650653,-0.466335641967556,-0.280182352635309,-0.0978551192553027,-0.583620572463397,0.763013761588625,-0.0029081057190031,-0.77707518745559,0.827191568187257,1.02586976598339,-0.706200551623164,-0.635861012993303,-0.575982638733798,-0.020913397952486,-0.0564472685085992,0.0538861455964952,1.95738701646235,-0.658590164740502,0.980909293337834,-0.104534236071205,-0.275651975257727,0.0375234153498447,-0.283695057137656,0.291092364308755,-0.115521175555296,-0.961716485536728,-1.95564147035163,-1.80478946371245,0.325916428949492,-0.341092362026149,1.23428637017092,1.47233312503559,0.265450826012662,-0.654955687574061,-0.617527401473142,-0.116320763409058,-0.129677248625178,0.384960439031201,0.221622117224035,0.382590386296206,2.39293152797928,-0.243191755863198,0.199095452974244,-0.306336816550201,1.82894288542245,-1.44125699755407,-0.967069737344638,-0.746430555836765,0.729520994125775,0.963646696879395,2.46382932429285,-0.992263712816697,0.627805278403028,0.339844898589538,0.773435566575836,-1.26256449630512,-1.0430520838615,0.296903993769269,0.15967140315178,-0.252198766986334,0.495816866798917,-0.596960013925789,-0.332641202109068,0.966362424216229,1.06765454363448,-0.256390757458632,-1.11933738932359,0.210047754630528,-0.461102409637354,-1.03989274500096
-0.206065590293094,0.620813102609538,1.93897175851647,0.0580584895623535,1.31887311488509,-1.37966927683396,-0.428192334416502,-0.512433302016578,1.84331473571853,-0.0880519550738816,-0.286040252644451,-0.612885597881827,-0.117576111448477,0.607776421515537,1.22891114233023,-0.0265087318709315,-1.36926615529002,-0.33490610433198,1.99031043973962,-1.27400185660156,1.10117655369033,-0.177049447498109,-0.0405986447457287,-0.900703261596502,0.0267797800012909,-1.00933115531992,-0.10890260473525,-1.79691511066605,-0.231820536410798,2.41327150242225,0.475356637807318,0.851252420911462,-0.192591653864256,1.41183854179342,1.19392943510968,0.618349692716464,-1.4192655029577,0.89108843107116,1.09745037644077,0.0791909066792446,1.05339115830428,-0.773865509533507,0.100966656741121,1.35176296190158,1.465866267861,-2.0942877424563,0.0634403359476195,-1.14271459487056,0.747710041883221,-0.601246233375144,-0.0459982231892246,-0.524334311358323,-0.98852375706668,0.800164152843782,-1.03146189962278,1.18198056344984,-3.54025785387006,-0.161637775017378,1.70631408271342,0.673331873845356,-0.578978016909759,-0.542387974477638,-0.631206323003387,-0.647481105245194,-0.930676963098455,0.181040718160806,-0.441132953422893,-0.364097745571574,-0.0112452012193071,0.945897213666875,-0.108016802755289,-0.466649642373797,-0.551017802281353,0.0444273362241398,0.355152569157204,-0.432334474996347,0.00323925277110654,-2.85489465383961,0.00622048172639489,0.297340388069899,-1.18965382058255,0.66870755871956,-0.154019036528574,1.79967827476635,-1.51314976871564,0.66709156612841,0.757404466011487,-1.07184201153865,-1.07196443538331,-1.24428334099016,-1.07699626001186,1.09164522451881,-1.72390293910635,-0.0602389321188499,1.23051906965412,1.56141947326876,0.345750510610261,-1.26598867959242,0.344568185645888,0.253198039158073
2.08550398662182,-2.3643140275213,0.691794431805529,1.76084459044254,0.204132259040251,-0.731285840165804,0.272280834421846,-0.428453858378226,-0.70806425976366,-1.21332466495963,-2.24920077145201,0.362135942089084,-0.0703666727919747,1.11737941856692,-1.77418545895551,0.112243283226036,0.741039534710228,-2.04401379668501,0.712211522135724,1.39280528035446,0.580118171091849,-1.3775385846432,0.087385470629211,-0.37103786218929,0.225125634962565,0.373618197651214,-0.186816470712331,-0.151528639790386,1.47520569507852,-0.0258134257741157,1.34351796333345,0.760135280575591,-0.935025479291407,-0.089361903430045,-1.69568267352738,-0.0249924136893963,1.11315311826562,1.82183325255598,-0.792009536402904,0.419109537839001,0.40488783315203,-0.119142674633386,0.00909971856623425,-0.503839021748676,-0.866500368649478,0.582265305339574,1.52841957960355,1.14648161108068,-1.11830978082684,0.437383916227019,-1.58107227242537,-1.99959338633002,1.09326269612703,-1.16464712919137,0.317315154451367,-0.839969998776278,-0.663653644115075,-0.065576060979907,0.119303469698181,0.82382501604344,0.293960712206359,0.149760869357851,0.234875215250503,-0.161624942499619,0.010352734110466,0.487211045075323,0.0163589524639263,0.511167064082936,1.56787088196657,0.933805671848355,0.778312770290062,-0.381052122530183,1.08966004673336,-1.63895768032254,0.627815986770596,0.149437358675943,0.0270521797344597,-0.466146202573306,-1.19986696010173,-0.210952383937093,0.0286486805036166,-1.18984024797323,0.35132416457994,1.0313389866126,0.463376049800971,-1.33845825413605,0.807992247179008,-0.253117182713888,1.04227341862131,-0.034403640684586,-1.33069964574896,-0.564895413997345,-0.225333039729012,-1.27618484721488,1.08436849715384,0.675983357377396,0.451730253926169,0.118402961266089,1.73032337656416,1.29707437174895
-0.0581110536021606,-0.346540631960971,-0.441986504977322,0.205006325296443,-0.312416001452244,-0.0227211157752517,0.251100225827555,-0.343225216978656,2.47452792120749,-0.367848475230551,-0.785486160286181,0.622714454764916,0.381831959779578,-1.50666623642014,0.36825583276865,-1.7653266233139,-1.07030913374914,-1.36245874387231,0.87615035262342,-0.386332482591728,1.67644148365929,1.79521957301756,-0.512695755493748,1.44099127945617,0.356062321926962,-1.28486492218676,0.499129152077412,-0.35141765741327,-0.726769462985733,0.304366718849688,2.17994418508294,-0.229789352809355,-2.08731924705922,0.148425533422323,-1.34768100333022,-1.27943366419484,-0.311823526685933,1.07335027542123,-0.90237480756806,0.410584346758253,-0.127679292756265,-1.57565052180778,1.65884671324424,-0.0879009474135489,-1.01258820674955,0.616568163095501,-2.41431600507322,-1.01385536334444,-1.13212358479394,-0.497491703747134,0.102028606551453,-0.947162024398963,-2.09006118574505,1.18894458805006,0.324138983237353,-0.123640071787048,0.460846656217833,0.693709678896619,-0.454956420056097,1.1551149365479,0.403400281047111,0.0861116333898157,0.5103260184483,1.28658554282655,-0.951572333937483,-0.425660448764319,-0.368259470862653,-0.936679947841861,-1.92174161889121,0.960119521565208,0.573209496444059,-0.99457549663475,0.616846903772751,0.800522560732385,-0.664113454967509,1.34337944291379,1.23401527476766,0.0441915536853385,-0.0398843972314445,-0.827293161583162,0.971871585504789,0.499113365393758,1.83374128450896,-1.5788607488601,0.0927162044772113,1.24657264173967,0.425133127935661,0.0243549281547976,1.24252137268932,2.10530545868912,1.54774872430465,-1.39465065037132,-0.770035127429692,-1.60324145739588,1.97257810350614,-1.99308634273914,-0.163144105810785,0.448526910401601,-0.0306683068128009,0.64524571256289
0.800093337833572,-1.47584818269851,0.00173029998054021,-0.18786798460779,0.898759045840096,1.84827673226257,0.857649621425408,2.19258972856366,-0.239305960539105,-0.670843306051157,0.897533989796131,1.2177933059957,0.473827063864858,0.110724221347672,-0.308734893626693,1.22704034550516,-0.144963862726208,-0.738356579645391,-0.732657495133204,0.603745961168852,0.878077254700528,0.078190733123714,-1.09907633598078,1.81003893097507,1.25933993513316,0.381450156060266,0.157399587709895,0.673300660430151,-0.940644130308177,-0.0838020870143667,1.87875152167349,0.242785429947867,0.965351995914934,1.00755591053556,0.987742991490142,-0.0301171350950046,0.459613606796021,0.560870744763807,0.800598234082844,0.816595427509013,-0.696665627579883,1.0224919106699,0.260266459104571,0.0123465339847817,-0.446115380525629,-0.0329367549396935,-0.0854903224355796,0.0694277275248415,0.485506379388602,-0.061274812335358,-0.44822626827192,-1.46815672619332,0.693808519767587,-0.239072524430875,1.00337324819558,0.192367707089483,0.33346439601098,0.732364121594017,-1.38813331014162,1.40105928033681,0.0218477642343811,2.37473278574026,-0.0526196737227334,-1.47433279224752,0.296972579500258,-0.892808033867618,1.76825712309435,0.324348829345188,0.914397712575357,-0.259256645370495,-0.295356368258099,-1.31725652419193,-1.07797263099685,-0.267080620868393,0.268920335347654,-0.268046204931149,-0.780339768512746,-2.40913270616482,0.159503204131343,-0.566277136033162,0.700110830873101,0.167765767937024,-2.77606492508521,-0.884510853340333,0.868545423492345,-2.06392235328752,0.422827339982466,-0.346732582334254,-0.530110287626782,-0.442214782783487,-0.621029173940331,0.522987621949045,-0.152138766516033,0.497405010660497,0.931761556855522,0.925489628464407,-0.227731217363272,1.45909527725881,-0.177354802249976,0.18777128495494
0.722278685383399,0.717545170842907,-0.559446638855728,-0.378386435267071,2.37848802265989,-0.620994256037341,0.867677976845913,-0.920485831104621,-1.57442833328836,0.257767629984323,0.822183856923005,-0.00629233046958917,0.0161925109354564,-0.44031885330563,0.250468906315501,0.0196545705487187,-1.7582407937615,0.365299120584051,-0.431623613562458,0.169165559850904,0.344318457272062,-0.0100596889502088,0.488160799983594,0.205864657680747,0.748387818459619,0.159198867154912,0.0946167121126413,-0.146196275099162,0.212637814768212,0.649075570728791,-1.07218273088264,1.35236145515622,0.824900401885296,-0.338691287317007,1.52862501590706,1.0157523581388,1.20508391923411,0.785161450421085,-0.0164749006680601,0.0317437740156504,1.49690910404107,0.253173608023069,0.163456981358112,0.783804367710562,-1.51836018064642,-0.421600258377005,-0.0587059890374642,-0.501942307272099,0.0754349267752994,-0.877608435935429,1.26724418124252,-0.553824938255614,-2.17874213890527,-0.0545412405610723,-0.95456529111099,1.47948983477104,0.754196352978537,-0.536722953514931,1.25509392434602,-0.2255167170792,-1.01529427900324,-1.14698638189681,-1.96480016324834,1.4018002423303,0.831725105892382,0.2135584639305,-0.0351808205009661,-0.710800205332064,0.485024184990157,-0.477893295301478,-1.10646958395238,1.07336954558483,-0.194209828188002,0.482483735198425,-1.48344866984428,0.711213636955057,2.36570824445871,1.02331467961745,-0.138661458594498,-1.62062948113819,1.20216623701505,-0.141696985736575,-1.56131701911244,-0.810194899088088,-0.602755410455717,1.02699476401833,1.25379464477906,0.689410789053027,0.315801802484625,-0.398605424127025,0.358032302941471,-0.531640620493574,0.0534446699358643,0.28650001382475,0.974151889898658,-0.911571429381392,-0.253756060946652,0.408464520753435,0.199464308008483,-0.441254225392158
1.786626934884,-0.910009448403058,-0.385832331417563,0.205056512946468,0.157725953842157,0.365793337263365,-0.0636065392680022,-0.406336207804833,-0.422935497666788,-1.44081912282575,0.371684480773637,-1.62340570475255,0.0617982306695354,0.447704827337352,-0.498745265606688,0.364361541435142,0.0762226406978946,0.211712145839664,0.195894235687178,-1.08564476699966,0.507246271381976,0.0983607521199938,1.0845035934184,1.90093894498757,1.34052661993933,0.242923800462408,-1.3843035077353,0.975686849169996,-2.41320567971223,-0.228352319274222,0.0822013670161335,-0.0479329957740792,0.593578765999082,-0.606628610258367,1.33778792089498,0.603149773040033,0.803017513535543,1.31826033354028,1.18476696708044,1.58617655507561,-1.0351819887758,0.124313088789958,0.429483710005562,0.352615386294481,-0.936629285980881,0.918940240632252,-0.543840417963686,0.326263883021965,-0.979090495792384,0.697589272856483,-0.347984540170999,-0.230882734789124,-0.310320613277695,1.43184897812453,-0.595904157516748,0.781828018927261,-0.076205264078404,0.962258458854786,0.351795883613277,0.0271769027856258,1.00058267799005,0.0659281916681156,1.37888628693172,1.01313980309407,-1.24498071217946,-0.382471300018494,-0.650549114435787,0.602471384545627,1.93601056708768,-0.330707643068623,-0.0426004777470218,-0.592837543939773,-0.678574439386806,1.19358533528186,1.39911730322485,0.506992695941237,0.40222677618484,-1.65636468229194,-0.352339847262191,-0.0276046701781694,-1.28277098855233,0.530879080587671,-0.620533364666955,-0.648645108356429,-0.314479970713055,-1.21648470735227,0.338417607967662,0.0839868289294687,-1.33207031889088,1.043543903643,-0.927873991885146,3.36891638501714,-0.826605460328431,0.0907853685927158,-0.266960179765722,-0.897405930111684,-0.256770514339519,-0.250552224994059,1.29357129320146,-0.776745066891169
0.661276474993542,0.0956940808671704,-1.04467077464298,0.775737404775975,-1.41962731503754,1.96836440611136,0.00434327102303013,0.370538641239652,0.0565949549976725,0.199517545568747,-0.215953282415027,1.62246458175032,-0.352695830772853,0.0609309973094646,-1.82393229486235,1.5781913124199,-0.311458047488882,-0.314062416744682,1.52353141968955,-0.941724072167147,-0.239132885563298,0.63477170147671,0.218008658916321,0.453203390688804,-0.414740033031535,0.344437928018552,1.69783016300244,-0.882477243470048,1.23666658360196,0.651762497810712,1.47372380088807,-0.672076524065142,-2.32367642047257,1.54627840976067,-0.434861251669716,0.961030023508003,0.114102070835209,-0.388208187231829,0.110956018836439,-0.214059504889942,-1.28739401716483,-0.0560847593949499,0.201707727906582,1.24309571480713,0.56433934113349,-1.56743032331082,0.646449221247098,-0.560065624462772,0.732407228755406,0.351026165968176,0.335569254560514,1.44906587197384,0.941453283193744,0.0920716833644065,0.24215021643815,-1.21968489014835,-0.863834847200174,0.46151279003832,-1.02717082449171,1.51502165434357,0.0330057172638922,-1.05512238759887,-0.915195967654634,0.549177466375541,-0.966967449998905,0.0787253374793115,1.29380773950708,0.151510649675497,-0.778534334158812,-0.650642447426459,0.175543847861518,0.341211192250176,1.89506974926941,-0.699251134316445,1.01035374430926,0.320280343138073,-0.209774724324997,0.153481049183121,0.630905140825705,-0.549739005470876,-0.468799582102747,0.574289436198956,-1.16510349249203,-1.19998349056402,0.296003566588827,-0.646983331167392,1.54695432705146,0.738316175529487,-0.824914673333512,0.85435143224568,-1.05383647925835,-0.942592949109521,-0.157769942980218,-1.32038274649119,0.925414214869558,0.223248512723183,-0.736474843683088,1.14828479794662,0.178361121533606,0.761151114375506
0.800101818661724,-0.841182924353191,1.83194913100447,-0.404672860575345,-1.47425516864781,-0.638888154102191,1.37002893510715,-1.70392481784926,0.646996540439542,-0.0347239180962132,0.367201909839467,-0.0730696385729945,0.124188725265821,-0.269270207784159,-0.387344311352346,-0.336957733052286,1.6764099908887,-0.616994201069002,-0.0601826449334993,0.865018731534401,-1.40370124121987,0.682528996800594,1.42074773221826,0.833588860614687,0.140054283202247,1.26711987316753,-0.212611043131269,1.2334338649386,1.34026678030926,0.631940397525364,0.24619817190555,-0.348866516513523,0.616032881952198,-1.76515023769762,-0.81374475721607,0.142887037106811,1.62175743418501,0.269836096880251,-0.199875611529036,-0.935762551174527,-0.0540963556854393,-0.50000183431947,0.147537030915838,0.824180141455698,1.1433404138447,1.64261848096489,0.156528713366249,-0.273136645767325,-0.0449714348660341,-0.856149896446232,0.964301897221883,-0.77789650228346,0.403348863577362,1.68761700958057,-0.709195522710347,-0.702070368036605,0.353549909565342,-0.332646131514184,-1.05367397690453,-2.09339062959446,-0.800049494732295,-1.95518876236815,-0.378213213549285,0.0796325565896124,0.145571720869615,-1.21717304481347,-0.690964964971154,-0.00103234049263695,-1.87137072289861,-0.94179262974826,-0.457577874344217,-0.135841499174083,0.0477484430762791,0.18397010290645,-0.272003222237464,0.117113612251512,-1.21586065329314,0.47039798883277,-0.109097498507997,0.213670616582642,-0.497172297353236,-1.2281330199066,-0.373376651879923,1.39188574261775,-0.170925933254081,-0.742469042265043,0.732901493746474,-0.426724884527534,-1.70359991894504,0.507148819147277,-1.10792163282724,-1.77667865921277,1.0105223469909,0.430188671777546,0.309960831640479,-1.15173399342763,1.07790773547692,-0.922375585232056,-0.460297531760297,-0.803978937878092
0.799839915296961,0.888863848096306,0.771732636711015,-0.31328181195163,1.04640015535138,-0.316038193177686,0.772460582213246,0.747820544350157,-0.308104933044362,-0.327416430855316,-0.549428087052204,-0.911238525053096,-1.89416032844874,-1.23320341471685,0.684528226394124,1.64284216295461,-0.426400063918168,-1.00931410113649,-1.32328140845047,0.470504872868398,0.437002082617945,0.241084730748256,0.423341588664455,1.71328642358647,-1.08929266253914,-1.0921200597918,0.163557429701133,0.290322260720919,-1.38895028756007,1.1382119457433,0.232693102822795,0.635999097251094,0.396756536828494,-0.21301463884111,1.7128317098059,0.283228680318201,1.3745061209443,-1.25323176978711,0.31702110815875,-0.169487998143638,1.06143645751841,0.350334189234283,-0.397954768526008,0.343404391739527,0.650059164778316,0.127799667056871,0.745445502153277,-0.505663675070397,0.112157477498299,-0.121964064475565,-0.370098921120189,-0.623946778776753,0.711637308535849,0.667048170913092,0.267603509191376,0.163225340961447,-1.07157676952295,-0.298325440435906,-1.157980818844,-0.908047560327336,-0.19233036516078,1.04997137236399,-0.0328599693547889,1.83303865447527,-0.161937953242328,-0.668027252806273,1.49390281173301,-0.775686419819618,-1.52129136371005,0.377901235129971,0.342716983322698,0.0859685942751609,-0.0599257748694474,-0.154417568965194,0.39754249393042,0.262291700872499,0.156122812364365,1.10402224850025,-1.82660119238798,0.481937009631583,-1.16447492462244,-1.27702367916954,0.18368248995491,0.329307513265546,0.434481783479404,-0.336053958228784,-0.32062402262956,-0.0254906375617541,-0.197679571147718,-0.110411183592899,0.236545453874287,-0.252980007319042,-0.591965044169728,-0.744030181761933,-0.0612829379843788,0.257392232142422,-0.185934504490011,0.0268371176646825,0.204796827560201,-0.0907790401223783
0.31076158188399,0.105794431905985,-0.360840122553146,0.0208854195671513,-0.200968933389492,-0.606559448513585,-0.534538478803194,1.1144808146291,-0.000437828901837404,0.350407491959901,0.117186972813934,0.0975797652505845,2.81332391459838,0.55531643466699,-0.25750842952206,-1.56815660114581,-0.590885176925162,0.505727873328055,-1.19943164470099,1.0921122883157,-0.315295376135609,1.05625391224385,-1.21418760256976,0.595098101971537,0.0114763120043467,-0.472632968618782,1.25034405952899,-0.149468729231982,1.15207756015881,-2.16924473964119,0.374315758248453,0.654808793038611,-0.894034243458639,0.747414854517077,1.39651670140855,0.542688125121902,0.477754275771843,0.160770575337427,1.38387248191416,0.43687518312762,0.151788480166717,-0.0409284618853744,-1.38750454065096,-0.563722754097249,-0.953721032579835,-1.36962881916241,-0.148020810538062,0.296363646222872,-1.01300503851321,-1.73229262571039,1.55340890438864,1.45850594965648,-0.540718746473387,0.549998520204675,-0.0275634044264658,0.594857074549818,0.888362739692803,-0.490960925866243,0.580816898639985,1.56171630442987,2.0603972095659,-0.295781184568185,1.93323991145143,-0.306514179384829,-1.42257767573481,0.377554306159025,-0.469835776532868,0.158895051514569,-2.07342431172431,-0.965305426187305,0.955241818363521,-1.30739357416076,0.921608491351207,-0.838635810969285,-0.205842394139445,-0.416396298285764,0.134824378318319,-0.536116255441303,-0.242453041895127,1.02142249340105,1.00283281124294,1.1836813708324,-1.34232953365014,-0.425669511538315,-0.0366400392410879,0.152113637843516,0.165114585014509,-2.37422830528048,-0.151388418742232,-0.539161829985702,-1.08352625998019,-1.22337557083068,0.735106590998427,-1.20388000031663,-0.0767296267765089,0.500507035353853,-0.243654276516424,-0.626899392660939,-0.291793513684646,0.0667462276159117
-2.22521370227041,0.673853235611459,0.945128756936448,-0.133616288480547,0.244437862470493,0.715438491434352,-0.691804593706928,0.723642535425907,0.564441829190022,-0.0756718774374337,-1.89735426270897,0.687792315084038,-0.0642506535729667,-0.613182480464076,0.152349997113936,-1.08817443089196,1.43948348901727,-0.27291293116837,1.58460672666695,-0.115736085715232,0.485790484087022,-0.193099532567949,1.49104209947789,0.578837513717898,-1.17616253024073,1.35973339080558,-0.918150319262969,0.519443823912075,0.238623751551596,0.409209891365065,-1.08955040425159,0.517359968940072,-1.66781707597763,-1.24660911397995,-1.39337140379148,1.67492278560048,-0.587708719207436,-1.16731819018154,0.159117994771153,-0.592942600409482,0.736174106695071,1.00091100987229,-0.408729225952503,1.02223787827032,-0.0365862789444023,-0.893505818881278,0.297246062650842,-0.794498478768743,-0.889546352650172,0.41080792514535,0.165449026882693,-0.164000196377724,-0.137061449111133,-0.302364853429649,-0.761200248648473,-1.03876709910082,-2.30517244783562,-1.93626383859877,-0.0472400598897335,0.967762497960627,-0.194182729553414,-0.667053934420088,-0.145031161706725,0.353992401196728,-0.884276806958713,0.628174010663919,0.585275615817578,-1.38377799749238,0.304595920830962,0.653316543306772,0.486351751588097,0.217475711531712,0.571112126203568,0.839993830156933,1.57163013926165,-0.300643565485333,-0.600498066530003,-0.70293027792227,1.93257193885531,0.769815810022879,-1.06509319107132,-1.5126093029835,-0.659212863397225,-0.496928626327041,-1.33338048743989,0.610286394379765,-0.708612065974426,0.696108004314287,-2.18361354035226,-0.717924245117262,-0.437366556273016,-0.0448810043863645,-1.02546829992715,0.642159620412682,-0.403334827893293,-0.519787139196971,1.04745067195672,-0.902777529000889,1.54873688738909,1.20145288736438
-2.27671407501089,0.057110021860061,1.20478372901213,0.938108658547405,-0.587844687215976,-0.718130404264099,-1.56267232905678,-0.641111204601105,-0.82553393973746,-0.217482783983141,-0.0937493169337835,-0.159802041855586,-0.182636123959991,0.643996347459193,-0.649151542938396,1.4273745157644,-0.807053923138348,0.613095522610945,-1.17184698270715,-0.0236209212569234,-1.00425659553952,-1.6097192754593,-0.800723394681419,0.609042658846188,-1.4021467346534,0.21015360708357,-2.91574326570106,0.393384104739847,2.53703924339616,0.0416794018449135,-0.0543044201869048,-2.50455351882026,1.29919007676967,-0.423862604051068,0.929637432194553,0.994361189553267,0.470072180215765,0.158438939715776,0.789298675059877,-1.12839737918054,0.406002689010013,-2.22255901983409,0.140551604067389,-0.776712698723835,0.228586588373966,-0.762015128687226,0.0178935052898673,0.620719322604178,0.876962144529402,-2.44075922781275,1.29126512348242,-0.861298509613347,2.41573186489675,0.728964670692928,-1.03975176671689,-0.560318828736903,-0.197625113675095,-1.32778545187713,1.2029817297672,0.494217402046845,-0.184006144852001,1.20630387365056,0.751642754195638,-1.24323164533173,-2.02567805974028,0.949895276667903,-0.669110092147222,0.710802873509372,-0.805378966520197,0.659928564029381,-0.0107237953165007,0.182024642468758,1.88405238059976,-2.76443010680465,0.762370676809063,0.445357886717144,0.40049980781794,0.723025546381218,0.118134931458775,-0.584963437884656,1.21089004010239,-1.43267598169375,0.0621145236224437,2.16458077919618,-0.194156970826549,0.757493920747115,-0.109015199447684,0.386853797916884,-2.2372554842621,-0.210385456154597,-0.786274518659356,-0.909259075558897,0.292836200451819,0.409295186370365,-0.695330941038898,-0.362595096076622,2.08188997862168,-1.83092105867544,0.750887809300752,-0.396436231440128
