V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.46240813449304,0.145581712382374,-0.538977517928401,1.50166632919893,0.439935772653773,0.730174286835225,-0.762403289703349,0.348124970995838,-1.31058449041328,0.659628092222519,0.860429547869065,-1.05555430535722,-1.06141207251279,-0.635703069899255,1.4370079074307,1.33795497906976,-1.65588762539023,0.462840921443881,0.923073092645373,1.4637825838531,-1.19510454473894,0.85428001551162,-0.441685938348167,-1.38000844780622,0.880463252593837,-0.146454803464943,-0.0164823404644697,0.622520674419609,1.48694292652952,-0.407689779772924,0.833901612403455,0.0998543682244711,1.3838089688002,-0.424553300087924,0.458878982666405,-0.726091541435424,0.910028767789928,0.702158837451361,-1.36586576632743,0.63054770535373,0.0341004704403073,-2.32058327151842,1.05657978747255,-0.5923845931728,-0.771475640899779,0.740389041032287,-0.800407894455179,0.144868065721903,-1.72692543200888,2.98267001839935,0.311354746789361,0.723138622593448,1.15532736041774,0.664510442474717,-0.281885435785179,-0.676388673297096,0.798940792089913,-0.0217038436335191,-1.72978318232745,-0.375651808504163,-0.0815089667945659,-0.802921111186217,-0.705590503488546,-0.17473176663954,-0.0645258743655686,-0.117548802407223,2.17469342817988,0.68184117247761,-0.760388999893335,0.122084812670423,-1.80508976613699,-0.205107795266286,0.166292460788348,1.53500089737721,0.173111001803891,2.87670761945556,-2.1498450705652,0.333200393309777,-0.386427775279031,-0.703892158573909,0.217896230085679,2.06617278153074,-0.942013318187176,0.0289031931290428,0.023817769491453,0.736247979205437,-0.841708422462567,0.68646588751597,0.295143994365283,0.743610844995034,-1.38182025416227,0.377307584103594,-0.283243442045119,-1.05567439859941,-1.24003076896237,1.72552032113123,1.2652923050146,0.661391000403453,1.18743275224961,-2.06035588436621
-0.0134601347099671,0.802684143700572,-0.652257353006513,1.66773007923947,-0.598645600801913,0.845818814387922,-0.564903562963443,0.457286015232591,-0.0395041027841868,-0.231797106558002,-0.273391648301533,1.13645137846492,0.065613348858483,-0.342017157055528,0.926173695109784,0.953861005957682,0.349109810651085,-0.358149136915026,-0.197898107801449,-1.04586552213465,0.952895821661092,-1.02896353306827,0.455511160047557,-0.269641124449271,-0.507242698665781,1.92259692780965,-0.816065625651399,-1.95389780577372,-2.21039541806487,-0.533418260940087,-0.633179314028431,0.0732666269567199,1.23002103229929,-0.248115042551465,1.50875376181351,1.3490814511125,-1.61900057588091,-0.606505228093347,1.01921686379907,-0.619097456316584,0.763128679735852,-0.00854000785155018,-0.60768444473413,-1.26270231425794,-0.696135646937723,1.73607935195227,-0.979445738146728,0.867255751808361,-0.22084617051813,0.791876942096589,-0.405645235741678,-2.56844184785585,-0.830819946711293,0.460053118519712,0.421861387455357,-0.863437123993727,0.758824453332022,-0.595894313961082,-1.21668355421636,0.441367473499542,-0.520718448723037,2.49698295671565,-0.683812580175395,1.12013142215708,-0.78288866966821,0.266189404072644,-1.43234127061951,-1.61655020310311,2.04737378945232,-0.709743239630963,-0.389674895203612,1.13968842928873,-0.0307186262985121,-2.56386734844995,-0.295249019585006,-0.587391792444457,0.271425656791092,-0.191452038712036,-0.590162195681436,-0.314459852318126,-2.86177471317825,-0.0967832469911484,0.313095308918038,0.71246875106697,1.53372240261799,-0.900155320515166,-0.021923413618604,0.660853334769216,0.287902189016273,-0.16829828208431,-0.505442532433466,0.0959792420106675,1.01454531933817,0.201062736433919,-0.0234822224182221,0.772305090619569,-0.706467183646608,2.16957991918407,-2.13348068294866,2.034975751165
0.189327336079202,-1.31089724692224,-0.706042608309123,-0.332519177516905,1.49943826595742,2.03884827431759,-1.79614216160771,1.14308270908943,1.37437451677145,0.888576092617907,-1.05953495146327,1.28662937664415,-0.18398599563203,-0.6882460735391,-1.04746455925302,-0.674531378456925,0.406985446558714,-0.189157912901306,-1.87918615355124,1.38256423663912,-1.26712207569825,0.876456686985647,1.53502782010823,0.820030447343761,-1.61977791319641,-2.29553328351588,-1.29904229864709,1.08191462660582,-0.218484731904285,-0.102707570591401,-2.21168005239899,-0.853907606977839,-0.214807772246293,-0.17678461183631,-1.04801908394404,1.15742542595845,-1.90322501967882,1.00347325955481,-0.346756271032068,1.21121344624257,-0.534228514601823,-0.266597711482918,-1.17048807133757,0.203839822251889,0.323286195691109,0.710583535054139,-0.394899116661976,0.30241190331261,0.23287710983104,-0.387328996023652,-0.41498960415578,-0.802992917405704,0.823809628430484,-0.0146506734276234,1.35573371629773,-0.380498094822716,-2.08584069172149,0.666995428701146,-0.0603986884618336,-0.460616292585107,-0.0799122588096602,-0.912890012161023,0.883792635982611,1.39722387298734,1.16644902989377,-0.895594627524398,1.10247910520187,-0.60201602184849,-0.667728226483084,0.15193841843456,-0.684786967835529,-1.34220110927055,0.99754927389398,1.40366284186117,-1.17367087442617,-1.40777444282732,0.497741072666758,0.26382855473513,-1.20921324650139,1.07088024168565,0.0327451162604037,-1.93377987595186,0.103373893398209,-1.43558842599967,0.376028821318263,0.383443345808372,-1.13023595766787,0.979426588239816,0.359545535216212,-2.00587481795127,-1.21211161387263,1.25506019342665,1.38374779961839,0.908934732449776,-0.780358010354807,-2.42044185464983,0.526205793058185,0.421660481858687,0.0136622656694722,-1.21589063738207
1.54528404593389,0.292334309664085,-0.0592591273029026,1.19536340923952,-0.0276586999078777,2.2979998291477,1.37303945386626,1.28594416346904,-0.0667799791972515,-1.41305015225722,-0.0868554042885769,0.927759283103567,-0.583790274024722,0.695096742650495,-0.618353094552587,-2.10046554168029,0.117012234641685,0.865547413578424,-0.0809025606250906,1.33784205135929,0.727760594725339,0.572041807219165,0.135774492184507,0.24073111587326,-0.160267481460245,-1.81706066469967,0.368013946456295,-1.19323781013729,-0.24790306820273,0.136841796541517,2.82758712786437,-0.26660958106706,0.391163521209282,0.381783416878599,1.1591996958177,-0.128807629520304,0.580836118007721,0.471591363664506,-1.15684128648198,1.0418894590273,2.87123591557988,-1.18462402169702,-0.74731845823082,0.383635377772701,-0.35263140881463,0.896479035872456,1.996977825401,0.850103807512362,0.734511429525365,-1.01630168628632,1.33694646273837,0.297647544540937,0.53554900778257,-1.65718036996226,1.19959271769312,0.491547194820932,-1.06170710042837,0.718584886810168,0.189775049229112,-0.0645122722669338,-0.0345801165998922,-1.05503964857876,-1.24155205635645,0.872597054264983,1.27688259047814,1.06902094147034,-0.404689562615772,1.55481539140255,2.61145202394613,0.661561106632707,0.450617634278505,-1.10246256351424,-0.920663853963659,0.726728287319341,0.219475324644426,-0.388476225694404,1.02649227821462,0.608765242612499,0.176655009461535,-1.35643923167378,0.622889732023969,-0.893760643811534,-0.300219402551407,1.28917581452607,0.028213039858261,-1.06208947874268,-0.511346523057819,0.682779583499522,0.300381019284517,0.0686856092916285,-0.456128419769904,-0.0447999851513653,-0.165677446863437,-0.488630728246,-0.0774157327179437,-1.36459734362899,0.710409487649062,0.354529357902864,-2.68762014650441,-1.81005512262325
-0.202267003037329,0.899459660765142,0.739771186063097,-0.600298437992747,0.255709326992098,2.21084729765659,-0.771917154189161,-0.902678654095613,0.928516413719248,-0.000436288434477986,-1.36782184350796,0.523034668504624,0.748006081939072,-0.353870758096488,-0.431135453477562,0.552074238730874,-0.143880668715188,2.02354830813953,0.933897772710447,0.483253534817048,0.754738183346475,2.14916568916969,-1.30200856231614,-1.76327751700383,-2.98910199802582,0.26528356196369,0.171616601499903,1.76526567226815,-0.747784283853559,1.45699444364624,-1.26496492088114,-1.33393380082375,-0.484591320684892,-0.335615686560577,-0.621617431584068,1.07051418838398,-0.447611865624126,0.300892034761627,-1.76697363106916,1.73871259371487,0.550659495774726,-0.849159712521038,1.2293845994991,-0.612278106214973,-0.944489532718114,-0.0964726789415069,0.163577708184984,0.78909983703301,-1.08052313693808,0.45725334490459,-1.23605130453578,1.75101234175962,-1.28020843020287,-0.569671621144161,0.582209953704265,-0.500704917915035,-0.122896779828576,0.12719306186919,-0.103224627876332,0.171037158166742,-1.00548865127115,0.0831068298318658,0.605383392249573,-0.856374667446383,-0.330084534868711,-0.58585114026951,0.146152966019679,1.1320916887115,0.667585023139391,1.78427852235857,0.0073197092286688,1.12526713952443,1.00514058448382,0.507994659404016,0.0692318135682107,0.203174640775316,1.10244714372763,0.369066063880419,-1.61991219565069,-0.298812920703974,-0.388307776606479,-1.20490307030615,1.79988041966399,-0.00267367172969075,-0.375968266682489,-0.506894135960571,-1.67757175448634,1.19090812732085,-0.368774689091026,1.40426491288119,-0.397199753441803,-1.29135223795274,-0.657677329519397,-1.32557572256598,-0.365213259051208,0.860986817779655,0.572581432201871,1.70710757832415,-1.03577191802576,0.708343057358971
-1.03312297998781,1.18082130818524,0.521250975857834,-0.323508361440023,-0.937027552522412,0.0574534272456987,-1.41507487713852,-2.02861878957762,2.40541313992829,1.4576549280602,0.603077515003607,-0.426583544293271,-0.544846812766961,-0.580901364565565,0.251834453026256,-0.00488161473010606,0.540880642188741,-0.156393702974663,0.294489007234517,-0.308565196811856,0.100974948634368,-0.0939673263864964,-0.692980987254716,0.169945946428176,-0.869976906599887,-2.17641396752653,-1.10829830833303,-0.295924756577567,2.31742891820418,-2.15715429830179,-1.46088361797837,0.124207063884366,-0.638830299853828,1.86223760647991,-1.05875756109641,0.0255707344391028,-1.62340837791069,0.934519115131069,0.0152394638481676,-0.843445046082669,0.914821304979627,-0.333922043014195,0.982998189966898,0.998122147662422,-0.902205715670172,-1.44864212361538,-0.997646586966811,0.0756683050501812,0.824858809115792,-0.228116924745647,0.192153810797979,-0.165556824852164,-0.334763642570024,1.25834277745291,-0.211268077500186,0.0995826854873992,0.519114980616981,-0.486647710235264,0.801188610730593,-1.37627226976023,-0.909565897444096,-2.2815541166936,-0.472883815979239,-1.027796296039,-0.676211783075471,-1.27346560490192,-1.20913799853424,0.186652024254238,1.77300449469075,0.735257853080154,0.94901253834918,-0.187919988312401,0.878345789858959,-0.685804226766121,0.449742238458857,0.581375622105772,-0.895079915473407,-0.564016402565089,-0.96181162837711,-1.13930008047364,-0.274512722695131,0.0978386508000682,-0.466684161280883,0.6007728565694,-0.491462923644595,1.06372289938958,-1.59134999556297,1.23950624630227,-0.122870287786396,1.74111426062548,0.766500812406731,-2.09114867825838,-1.60840693577017,-0.855596076263801,0.591853811191671,-0.0347176657215029,-0.707746931649277,2.60267668858243,-0.125320062130103,0.545059169854334
0.0187914783259109,-0.919883028377255,0.922871784697389,-0.510192591047949,0.231462958178818,1.06678936325716,0.81237785418858,0.00243248544990531,0.127842273529087,-0.669687182747765,0.234268854113535,1.08718011259812,-1.5386961257567,-0.860067690036696,0.653170926423222,-1.20364791957504,1.13263411827537,0.0232956291151994,1.49793411652204,-0.57247963927082,-0.311782566972559,-0.297854189339933,1.06924035438354,-0.0550744817958552,-0.664139761563476,-0.804791360116902,0.113564525831464,2.04476448808993,0.215190593048317,0.372530615830974,-0.0902500516672469,-2.0420637878606,0.443868279077369,1.98248548761623,-0.111616168770507,-0.0338777200237162,-0.124882908279196,3.17301021066208,0.525809055717435,1.96938123077441,-0.354975872885401,1.37590620539857,-1.11540136234701,1.13020109861914,-0.226319798568856,-1.02659501332868,-0.274480280055099,1.13152240091641,0.874349470170931,0.335838480638316,1.50232410533714,-0.44322172195475,-1.10999745199025,-0.320201140461246,-1.60665113516271,0.0109784896750351,-0.0138801836262952,-1.59158908635231,1.39336377543533,-0.986142141864035,-0.535874867829014,-0.0256885771764088,-0.063010781303809,0.685929261143261,-0.590068657085113,0.631090412434192,0.733637263891068,1.3803039018106,-1.13300390095157,0.132148252908723,-0.44186135434343,1.37453608359533,-2.30597984824611,0.250601286514862,1.0651869459497,-0.314763978762689,-0.122371222695849,-0.624891667685834,1.21247899371865,0.220226786787973,0.331884244834978,0.316979777997263,0.0682089025427805,1.28678605624151,0.115880125169854,1.58732017859347,0.878987715915266,0.133775061147644,-0.0882876578787933,1.06190416286015,-0.0183208602387916,0.386611429451072,-0.904242287125524,-0.373102145322633,-0.415954124832844,1.32600216882936,-0.353526921797634,-0.340826352907707,-0.523493292550299,-0.209081266966905
-0.412959773997522,1.7282025443145,-0.965763795299133,0.681351185386891,-0.0192514729202667,-0.706592994684226,0.319214972578479,2.28906006273637,0.31995963700882,-0.303168535485901,-1.80587203681621,-0.0207396020849974,1.01902021680783,1.17030497151435,-2.0256885501435,1.19434547706221,-2.86936599271445,-1.65703859283704,-0.364809329083966,0.198180794498943,-0.86727125330529,0.601714263898768,0.720129720064888,-0.330681322788807,0.678975097401114,-0.648961135549916,-0.115044481010529,1.00127849562277,-0.781924079337291,1.65572363210713,0.0893396518628812,0.606857029211921,0.52789554592685,1.07634294323797,0.430516321303113,0.262736964127198,-1.32341200681611,1.60356289126551,-1.68578539069698,-0.797158411780347,-0.623748631858326,1.01370087963411,-0.192753585509268,0.991347420677681,0.580484806012417,-1.10487249821648,-0.795060824195992,0.209685977855881,-0.680287529419614,-0.862552579291092,-1.63956590369064,-1.08614199413758,-0.187891589175811,-0.475800201867904,-0.253362304847856,1.04935800401573,1.40194778130402,-1.03573328964207,0.990228753362883,-2.07233074087684,0.955680446924977,0.347677741509392,0.383128518535358,-2.45887024464375,-1.42968238096799,1.20432018338094,0.884374637002474,-0.0733236507397563,0.790999604475055,1.22957410342173,-0.558318364404089,-1.75446794857966,0.440329829977056,0.771780409943143,-0.0770491042374588,0.881249950370954,0.138888408131981,0.214219222575404,-0.0207284737182998,0.112555729235471,0.788376148182925,-0.418768014989348,0.413741552682739,-2.35374176999553,0.732572695609763,0.290314276047148,1.30835164966635,-0.0802570414201297,0.96181282983005,-0.980844321153577,-0.47483509553075,0.284921038753432,-0.670332205536972,-1.39071198399039,-0.121730727605006,-0.633792321874428,-1.24810154766542,1.22272835164232,-0.410531771100086,0.360813426637959
-3.78819011321584,-0.5149133279116,-1.00076787646663,0.714028536267223,1.77154232931158,0.310805533546861,-2.72691112023737,0.37682727882516,2.46489506803451,1.12511280514601,-1.62200390011879,0.42976558101234,-0.70112032810834,1.97545627516972,0.410150358876463,-0.515999163083477,-0.237290488947445,0.0171627101551664,-1.12705369473338,-0.552805982797987,-2.01649578200322,-1.4481645962325,0.187736798860244,0.634078780834748,0.687615900183445,-0.970193785958695,0.273432288231629,1.24555723529087,-0.00480937881969333,-0.24506381891491,-1.16879652089078,-0.389667223868066,-0.197873281726642,0.931058039363302,0.0106201744151873,0.0894807181721967,-0.543023360181659,1.41726960087575,-0.614915600726079,0.0263518117465444,0.967706031461083,-1.54858078996054,-0.668945024788398,-0.414696581909123,-0.262107941078428,2.09703564240382,0.0360753324597801,0.794128474642383,-1.41713654506799,-0.152357112926151,0.389661072824384,1.26970854369615,-0.340305007890327,0.361819505025898,-0.129670322060468,0.236693365603279,-0.817548359736041,0.107774961974232,1.38755423550263,2.02163117536883,-0.509513053653999,0.486945022243997,-0.140740432819108,1.77983617596119,-0.320770107685135,-0.520097852505981,-0.66969734256839,0.96095652253315,-0.362351925024593,-1.53139078367852,-0.851446470253436,0.578947415455856,2.30942961944674,1.25857436090162,-0.33394012460347,-0.75916130296988,-1.28831361186308,0.845610491207436,-0.579740725049401,0.46869698911596,-1.35071372362485,0.953632137599518,0.018270386253919,0.0504077833916642,0.763241166019827,0.895719266639891,-1.52117174245815,-0.797247293942043,-1.00560937679267,1.0812789346719,-0.975970115568498,0.042415284722124,-1.98753421248028,0.624340312649487,-2.03653281317582,-1.11562310629036,-1.4335177665107,0.456851250270676,-1.52418384534309,-1.04568614526852
-0.821625171926125,0.867544123940658,-0.0389487724189968,0.754602614155017,-1.47389032934041,-0.629417215049443,-0.503171251993798,-1.55240168946158,-0.881230540091395,-0.178348464559891,-0.778214418268206,1.90912805516554,-0.275342552757325,0.710996484482117,-0.178392043532658,-0.416369655081418,-1.95693236761791,0.246891082454968,1.65388497819207,0.788367915837518,0.147207644636641,0.636863836006707,0.682706510733673,-0.757893359296594,-0.427960826657282,0.0113848127891488,0.212456773177992,-0.0428597399605667,-0.331732362994904,-0.0554541621132619,1.02941945983324,1.57623059007354,-0.696989927495175,0.469706993450134,-0.663853428968198,-0.366040576630256,0.151301718950569,2.45698582610368,0.265422778765675,0.894861019892189,-2.48205655509052,-1.3806000968778,0.287570704077384,0.966203280199584,0.649817164971567,0.593348774267736,0.489477915249806,0.67876287714051,-1.92482411609463,-0.63931200461815,-0.334819458796151,-0.501997855714504,-1.6245994748967,0.908250651447367,0.0770571996259634,-0.426756456452912,0.822654888296142,-0.0988848449177321,0.958144155760507,-0.626287101193067,1.02051069066382,1.11066135119087,1.17202417135377,-0.129732524791986,0.728937076318482,1.30952005526261,0.44891672769403,0.383010472138674,0.30635538667536,0.484443313391599,1.20841660939542,-0.220484628801361,-0.777781587907411,-0.787112674730879,1.30026834697929,-0.17944492840272,-0.600268641588494,-1.06321914327109,-0.600600558694496,1.13790424379789,1.73409427265696,-1.35383127723478,-0.253694266314331,1.29987126542648,1.28574930429323,-0.566681722517249,-0.472373624057761,-0.729184194523697,0.846142777681098,0.794102189793644,-0.799539550491201,-0.213203508907303,-1.2405321986291,0.947010854291495,-0.605959424840012,-2.94252099627723,-0.312428183837525,0.52524133337829,-0.369313688641403,0.596743805422996
0.214806198958486,-0.387936458884881,0.979776419739429,-0.200404360525945,0.181771964351972,0.718632585543535,0.537960090686724,1.46251195442646,-0.543730481491887,-1.0909976476807,0.401985040618305,0.41586937651314,-1.4611911176182,2.13163079958606,-0.979636367128775,-0.533837733431466,0.416808519780106,-1.08680420602628,1.60782526083338,2.25098044619568,-0.240959191223968,0.365624214082084,0.754590304047224,-0.800551118093741,-1.21426725131385,-1.49385427820694,0.940309868025903,-1.78666774389111,1.49648685901705,-0.49896559974767,-0.269945261865371,0.390975061161266,-0.536444303281725,-0.00366024763686222,-1.25614638216238,-0.792039819892415,-0.307959330611223,-1.05209170612542,-0.240256500854734,0.263680846877418,0.419863756891661,0.160253395217569,-1.31098023235077,-0.233582588967689,-0.470667456821792,1.18223205128648,-0.310433078495847,-0.976175907679407,1.10308875459853,0.191056287697266,-0.108232542319665,0.415203767689674,-0.341339789329911,-0.312878193496905,-0.0503465235907822,0.627404124079444,-0.563063014813771,-0.358941736573766,-1.32310728782184,0.710024073860062,0.539035133967241,-0.478410854758789,-0.772504822095646,0.153247653086859,1.54083795161705,0.69172103941613,-1.32707778738235,0.385208877340353,-1.20404351438129,0.129534517892213,-0.0572982149098938,-1.13087102682633,1.45077567440274,2.27960284076966,-1.14365772979979,0.752818271952032,1.99355961234484,-0.45408532381403,1.40714440783236,-0.647488988805944,1.35818489127804,1.61413863292692,1.58020124547474,0.695065012327608,-1.01770102606008,-2.59937018725645,1.22018225428184,0.836183444104397,-0.231179487670807,-0.210307545426735,-0.281637086046696,-0.258688185985952,2.59812181891938,0.490973898366484,1.26214481894743,-1.49633062731261,1.43137372516707,-0.827018748828872,-0.154637087899284,0.0804420441637308
0.0969541768655163,1.60491738038083,-1.7360742779134,1.98637269184483,1.41806810921439,-0.374709622945561,-1.92800594523614,0.550484573272169,1.01449380306912,0.845834426436933,-0.745435695956545,0.444611710027345,-0.396361234833643,-0.0712451339054339,1.32661433867881,-0.13018548556736,-0.36825354998795,0.565753448482178,0.150716425382524,1.22103332726678,-0.968215177491238,-0.102755797116987,-0.243752138880151,-0.474183836801303,0.394099572415268,-1.15101731468686,-0.729255971619543,-0.0113132920396842,1.24185572935669,-0.998706370016455,1.07848136253041,-0.421868116795212,-0.481871990063875,-1.37101846773721,-1.18337974153005,0.146006071990389,-0.261381519774271,1.157718354377,-0.88309110730061,-1.17231007871357,1.5296262815423,-0.174625056224236,-0.299832156879265,0.0562780308929295,-0.171344591177157,-0.0412839883989051,-0.202237358857647,-0.909863011636282,0.447315815692037,-0.0365172838663496,1.6636261649678,0.0828770639348783,-0.433853648107674,0.622323578557153,-1.23885348846814,0.298466864455336,-0.137794845359327,0.933738651928351,0.435587956018557,-1.51213628552415,0.934223949519968,-1.00848882209859,1.28577264894454,0.600111375034308,0.533797497056356,0.931653418397445,1.47713720876039,-0.161788144036429,1.15548510007657,-0.474968928355381,1.33178590959271,0.975927371823589,-0.707335099440267,0.321303167394248,1.18930519082562,-0.375267586089594,-0.660945273274736,1.53287354756552,0.339362463004588,0.333517779582762,-1.67428086808521,0.482746215062896,0.560518312205084,1.29317960863413,0.697471339698202,-2.10848531283703,0.267209844009526,-0.180077438488633,-0.368656411406495,1.13321978672413,-0.210189644585456,1.69123194281379,-0.577729650365439,-0.0376894662894198,-1.70470369244113,-0.95758464632094,0.718568620953023,0.274024955057867,1.58278175827857,0.549903073755577
-0.491079930661677,0.429892209806564,-0.356934844440434,1.83217883412475,1.27084955700581,-0.108006923840542,0.335540103528264,0.101838332589541,0.439926819572391,0.779286655527243,-0.0804787391050205,-0.134517814745197,-1.33240281993703,-0.275855164615757,-1.16137446925396,0.330775116324448,-0.845180397689554,-0.449456768209978,-0.553116062199355,0.27375748925299,-0.128858739923854,-0.603001693212017,-0.14725056653498,-0.988489220726271,-0.268364656475399,0.875660555156125,-0.908763131348051,-0.323225650147531,1.38418491912196,0.0316801202892129,-0.0824517764714834,1.06011787803424,0.860422780687601,1.00256481747643,-0.66169309170257,-0.160228697361496,1.68450977283471,0.123357466178284,-0.731296897103318,0.847767857805489,0.723721293044219,0.460219168122045,2.81259633726572,2.38473312900477,1.58696682492269,0.200192732968586,0.487542326034514,0.189477912946622,-0.432321915448357,0.57506556345132,-0.300005643403816,-1.43868872938287,0.192194993303609,1.11803331321078,-0.378717694523596,0.483038323862245,2.06989252758743,-0.591433150138934,-0.963940884852659,1.08510777308647,-0.0154979155833006,1.00290092694188,0.347144956978667,-0.343623059368689,1.59379751485526,1.76563849822836,0.481284484261915,-0.291986761789452,0.423641638926423,0.148812591228425,0.196816853372852,-1.279468125879,0.233791299677463,-1.00725378078328,0.912452167575688,-1.01218368546363,-0.304157054395657,2.29810302854557,2.50675286704195,-0.180868204936738,1.40021022591314,-0.101959248336727,-0.473753968695167,1.67011740491077,1.25196288103625,-0.458312479816561,-0.59512845746341,-0.893603940913842,-2.24405394251377,-0.120244617314933,-0.530052240527773,-0.98204682381051,-0.375424505614433,1.39535938583575,-0.102160219443891,-0.465497854412363,-0.796953473194231,0.305395046960802,0.450231079683527,-0.954320582970256
-0.045884812470698,-0.587316918182129,-1.23317740140981,0.387849727035289,0.0881834862182399,-1.25334026987244,1.09976599227578,-0.628303955161983,-0.613464368157827,-0.475421703705871,0.0884834714324124,-0.41956309754668,2.21941007722093,-1.03756852533636,-0.888524831870377,0.571933309182389,-1.04756094833659,-0.239379347524071,0.230694296713107,-0.950719883729944,-0.904647123085789,-0.410377967486652,-0.174350815769859,-0.378900848898293,-1.50709392039114,-1.43608138739963,-0.714341464209883,-0.456093947728871,-0.123712191029155,-3.23781626528473,1.61235124797047,-1.70287155436547,-0.632865933941949,0.405660710663472,-1.47048184598258,0.653932109840156,1.01595640422199,-1.72068881618915,-0.920185894206445,0.0473331254134227,-0.602462374552285,1.50877326268413,-1.08376130024824,0.902622214732668,1.03101456184203,0.153867081622134,0.724977408109521,-0.568879129544558,2.4613556520838,-0.382499632530307,0.25560307488996,-0.792799212114857,-1.19922229006245,0.537991063046144,0.771928786916565,1.08825399435901,0.807558934208845,0.746877026736279,0.6956953576108,0.833496395775887,0.560248167848318,-1.59700921046401,0.244226264699346,-0.553151647812348,-0.61818267565719,-2.21010703710017,0.11403113709211,0.539142710129231,0.211759997409711,0.231529971594921,-0.536807317021548,-1.88529687915101,0.115786003983746,0.620185271113944,0.434850103259289,1.43506041383225,0.504817146349302,-0.616988507716568,-0.156203508363719,-0.632447115095558,-1.15180800008642,-0.612591146377087,0.500327937686861,-0.0986542749620645,0.137665851452708,-1.08483195480585,-0.165207569558507,1.0507173313373,0.393744817818588,-0.0875092561785214,-0.429650568948801,0.748555016716026,0.00550655486956644,0.885514784014892,0.78273672904518,-0.794326238060591,-0.184578398861994,-1.72892397321994,-1.5345501449101,0.118686148466593
-0.340108884713311,-0.719376065234312,0.738335024110329,-0.345468335558423,1.27512114722829,0.725740165422378,1.67821201153003,0.347038781003938,-0.481717350341557,1.14931231003078,-0.831547350687418,1.70504335655287,-0.50809731855593,-0.0645639238958858,0.16717213040671,-0.21774328395941,-1.32805324721997,2.14296873179781,1.12039388602105,0.312742484014242,-1.42628741967856,-0.202181107036076,-1.74815396403084,0.718363308182734,-0.606472409520261,0.630148695797595,-0.801455334600042,-0.425389508545524,-1.37986773269814,0.494038972891475,0.401553050027892,0.288467484764722,-0.16869912951962,0.503102525178811,1.75459271855254,0.360123128738737,0.11016834672193,0.887927501942328,0.947756004600738,0.50897522888626,-1.01128817426533,1.23971974542339,0.55757187958945,-0.0714048426159097,-0.559475413668487,-0.359820246651406,0.408308333584862,-1.23569040360619,-0.825829981324091,0.814287155834156,-0.570204221295247,0.714692551350247,-1.43535541819042,-0.469710443556905,0.536136214573366,0.61608401393762,-2.15446119585024,0.83852088816062,0.859375935559287,-0.336791734261421,-0.159406975832726,0.921162248584966,0.808422539055224,0.182984353585428,0.740554458728092,-1.02692880436831,-0.552125388850867,0.498314774891465,-0.482831560450763,-2.01825976358409,-1.70698042700128,0.529456317262315,-0.470366993310716,0.438233889055731,-0.23727874444889,-0.642857236597674,-0.159749754629758,2.17580516518903,0.260596946316394,-0.343640999900563,0.252838692103213,-0.995073929779844,0.246534789031397,-1.52688834490728,0.806769775407308,1.07664016611725,-1.42530405509139,1.13243777645787,-0.117103709236113,-0.697280786495043,-1.36373597228299,0.426400025671032,-0.406009594058859,-1.23383033919301,-3.1210313535972,1.6454571297292,-2.79854041905711,-2.42257295119683,-1.03053414440056,-0.842910799946033
