V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.45343107210654,0.0789490409058729,-0.530145329969452,1.36009282290859,0.918588643311781,-1.26639451946404,1.76446957649447,-1.41881879793732,1.08504508068838,-0.960335828314998,-1.5466931633975,-1.02398996489576,-1.18737823956537,0.630752064824462,1.04579977699237,-0.306154433910733,1.34941907952983,-1.14491591346599,-1.06207922472565,-1.50359756982713,-0.753323231870469,0.738157566757634,0.409875596012335,0.561931137601568,-1.26028502390633,1.17205002203297,1.02190539178622,-1.44036141018008,1.20288914423065,-0.559679995510494,0.386844831517195,-0.525877361206614,0.686536023891915,-2.20978868661904,0.00121618923004291,-0.297262276086811,0.114888844902591,-1.11220571249934,0.50142424201205,0.943104151398492,-0.473185411268591,-0.636498290459347,-0.0741597245323154,-1.58143582736949,-0.0210637367356454,-0.302471076894128,-0.353943725436741,0.217304118700082,-2.2014120153309,-0.680053987660575,-0.263193920945966,0.727081478764477,-0.103760602898332,-0.122799177024861,-1.01685053133282,1.5051461631355,-0.199124852111521,1.5842969129863,0.226081297490137,-2.76220560306619,-0.0495683477970915,0.393281996400579,-0.0432617633802314,0.539931199438559,-1.32094976627665,1.44165793619164,0.982895782111553,-0.0771682967476446,0.41325024765593,0.148854442254632,-0.734346423631666,-0.961977463400276,-0.232356753379896,-0.62904425387607,0.0605716713750772,1.66092191654873,-0.143727513791687,-0.594702527309105,1.59847374475937,0.704729351730783,0.525369491041612,0.906374518072353,-0.314387245314111,-0.345028909732534,-1.84408283465157,0.606950956520111,1.37799544364679,-0.44637416600782,-0.200853178470389,0.731247615187864,-0.212978018552,0.163006258376498,-0.557903738747244,-0.492874774845484,-0.637105411428129,1.84055114609153,-0.774844249416552,-0.092152950098758,0.692047640463277,1.25962582052778
-1.98973921484641,0.653568587327973,-0.48122347500181,-0.591897711792942,0.820066827847012,0.151794176606196,-0.257748455115841,0.552536148023131,0.605715461682118,-1.40231194160882,1.22388876027049,-1.05511821001293,0.157712756214576,0.830414049032945,0.268221471903537,-1.17134831956146,1.64184001737725,-0.390340803056298,-0.6577142142913,0.532846007211693,0.143579522383452,-1.30322726736259,1.26782958666038,-2.49555378673547,1.5525092984383,1.41973960799476,-1.36855697768088,1.96242616132038,1.19145972541195,-0.780437700781782,-0.450720765740324,0.625308559912992,1.43603466586601,0.116956950634186,0.17925688171984,1.54417040707429,-1.23901828957153,0.196308244405034,0.324685387051299,0.606834166548192,-1.5533565217834,0.0017196136336703,-0.48863161909998,0.865040107496056,-1.50774916821921,-0.772783783686409,-0.05897692218359,0.956442910469732,0.966512575815517,1.30286764741013,1.93643900515296,-0.239600987730753,0.044860851084654,-0.966822876783556,-1.33885907087027,0.428390437873021,-0.718652690644903,-0.142663811032718,0.402045615825854,-0.79154618436691,1.0010278746248,-0.424656370769167,0.0288611676509422,0.0603769665921739,0.0941821198515706,-1.05951728625859,0.658932248050752,0.515743384652431,-0.963132136735375,-0.383416357708295,0.220554357234108,-1.6365111752702,0.665095655065984,-0.00204726209883611,0.536505925587838,-0.365590352576578,0.406263823366539,-0.401702809627962,0.733171141797285,0.750395193795804,1.476870562218,-0.137736966119956,0.90402472324545,-1.1743756529123,-1.04911787682586,-0.499761713274597,0.402944564296022,-0.411443507763205,-0.974028039827281,-0.511386103393359,-1.41930667349624,1.17371129440341,-0.310980265546454,1.53011076171878,-0.554689577196766,-0.645339934114314,-0.736302916317979,-1.1865943850558,-0.69613083373319,0.631219556715824
0.444751984511849,0.856749453383287,1.64054305247412,-0.184792225048659,-0.18997666676833,-0.823155450609196,-0.236056465469283,0.945110002877653,1.53887706966667,-2.1225869386188,0.452127451096758,1.30448184347804,-0.528871822279368,-1.25468077906318,0.722007232923569,0.651990758165502,0.0509393182129443,-0.975311422044579,0.953354515391505,2.69472329015906,-0.36648486251687,-1.78558757190925,0.774333125402854,-0.602398565931286,1.56917168758063,-1.51385639118621,-0.764312202082815,1.05654672682892,-0.592438473156945,0.785555537496848,-0.0329433811044442,-1.28458871703025,0.164874506338672,1.84130878552388,-1.61170089196462,1.16650928657593,-0.350109696765686,0.619176698265476,-1.66277728025812,-2.15537474788461,0.217121182108256,-1.63892556792073,0.544114149810427,-0.0829309434758487,-0.198455109666961,-1.3112129236606,1.07677353923019,-1.27461306398313,-2.22904473835056,0.247465565157139,0.339333495000982,0.348154612368285,-0.966020587558485,0.0937989605461294,-0.672815653630952,1.61166102735875,-1.37532081850427,1.10155936165102,0.0248318024883683,2.08698359538642,1.04509977778507,-0.0919298529147027,0.91262374458611,-0.424140898397339,1.61902307842638,0.0544688167109303,0.694057835176497,-2.08858250519284,-0.0645972901792794,-0.213942437435729,0.573386141566218,1.73379349628833,-0.540735337991666,2.35461288233832,-0.262300002078348,0.700522415556847,-0.856052160126644,-0.115706935863286,0.789861143282518,0.942961963873438,1.03430434885462,0.306323290310136,0.00123225636870325,-0.475970911456185,1.27857192330587,0.849555567178675,-0.743770548926637,1.32314791182848,2.13381207385622,-0.990553729528055,0.432647849422974,0.0444372338380702,0.228929322168642,-1.7524998339659,-0.56422515280682,-0.257678049876697,-1.55618648291113,2.21696922400969,0.884390721597668,0.599404160610367
0.428178221727711,0.156367738986854,0.218813469073625,0.126625489531672,-1.61137774891148,1.25350300935882,1.0192738289007,0.954469817502327,1.79079755913984,1.13791423442426,0.888835633802683,1.30183194648153,1.24492552862235,1.51608753500081,-0.208204445847698,-1.32144105283928,0.135561145581324,0.144495766077751,0.636356930309729,-0.602581908744424,-2.33760096876053,2.90485369883793,0.170979318957291,1.16078289655568,0.123761358017572,0.231287938948005,-1.50187576155545,0.466444662412323,-0.244135969954958,-1.09266595652689,1.41045156499308,-0.743961211172389,0.591758802194745,-0.130552713926338,0.95239343480698,1.0566974783371,0.451819429233836,-1.91494792693825,-0.183265427545475,2.08988300475345,0.0482732596454261,0.578033784151327,-1.71675873339585,1.194824803157,-1.10967616020546,0.553745624143674,-0.397925635716821,-1.24280339139478,1.04791077157755,-0.878417949093692,-0.732254748849264,1.90073615502884,1.94044260989415,1.06730735650177,-1.22395921841978,-0.509779790344648,-1.53575869835281,-0.709836273695441,-0.994769839543182,-0.263511934833944,1.05424377267164,1.5430471423323,0.0665231418303135,0.353248838549319,0.304562148186102,0.346263756037389,0.17609960464625,-0.31583130372886,-0.692262316200326,1.46726682014094,-1.04765195085091,-0.771891542919351,1.55360346442214,-0.800878817557453,1.54808647217821,-0.17718587762944,-0.269739037948109,-1.29699945246906,1.35398496737848,-0.757744939566638,0.164855547558285,-1.38770500946212,-0.494759011301648,-1.0354139052054,1.09358910222021,1.1962422447966,-0.888483933335698,-1.09528535111781,0.154837312097145,1.57966746991948,0.850231654699446,-0.589512591554331,-0.710855521618614,0.932344516395073,-0.990074486917232,-1.13069038782345,1.70037364495327,0.31288678947932,-0.880189763098407,0.511004841596633
0.267561807936039,-0.307502767944416,1.20826646200419,-0.856584147698898,1.71570427058091,0.940664958317837,0.00359677220533454,-2.53257026516709,-1.27549841531024,-1.53178743147477,0.49736575501416,0.320444277685767,0.0961752932729158,3.44019423169733,1.03283007298862,-0.138209249253116,1.53464876847258,0.619662611142888,-0.876406946314819,0.00716473636917642,0.706950941532909,0.125648829670942,-0.222481367060829,0.912071486830639,-1.1710473469844,1.06456502963902,2.11022609135617,-0.746577149025171,1.2904054647631,0.0106227978293567,0.603359772217793,0.199454760661389,1.11368669659304,0.108331535582997,-0.586129705012735,-1.67217838411835,1.19213125826936,-0.516066421624996,0.706909571670967,-0.582214871053072,-0.420781341988316,0.459278738787389,1.06461555991816,-1.22066278118082,0.469336413702018,0.361294644162751,0.0839396656363158,-0.161677692861653,-3.03961511388479,0.794613649988143,-0.859037313365885,0.613000385133662,1.20921208945298,0.0465385505571832,1.03489854978883,1.10486309312004,0.0332101669448602,0.186127319784953,-0.252453635820782,0.223480012591441,0.620736970911595,-0.201227060303706,0.918047916652028,0.379282646613319,0.137465462177007,1.62861364492532,-0.124584555701878,0.235253137015776,-0.848515971444606,0.291588867663612,-0.922614739202152,0.204245580191335,0.491053150167654,-2.77458647147295,0.880619090913074,-0.89530935662325,-0.1637798520294,-1.20503978904802,0.31460773630742,-1.65161672898606,-0.501027350724238,0.242935240111873,-1.12980134243999,-0.730290467248544,-0.588941018960371,-1.74594994003013,-0.00287737297373162,-1.47845106675065,0.491790312330634,0.752060803940828,-0.465045100634397,-1.14072894368775,-1.313621042796,-1.34393462048449,-0.728778583484337,-0.931593192045201,0.735215835729281,0.90244023660769,-1.28616610333,-0.775070696767692
-1.58860616269164,-1.60026582657345,-0.600019862512501,-2.34348458924945,-0.111561088123287,-0.394914645629617,-0.121251413917432,-0.0212889807808445,0.747356455002799,-0.780563676058818,0.280411356585328,-0.0562154410517267,0.0972201520616749,-0.649326283949464,-1.15040992339153,-0.35491210518996,-0.488369638395582,-1.50400323869362,0.381975727048496,0.0234026191005141,-0.123924115766842,0.673533531612589,1.7376915186304,2.18959587286903,-0.4237598113449,-1.23581039980461,0.231745669297101,0.206309325265302,0.914681621975258,0.380479974370235,-1.26422352295262,0.829548239298448,-0.41111213819809,-0.66800555418404,0.55507133916868,-0.22518940547214,1.82930686051889,-0.401857667110431,-1.41283631550049,0.206163829478192,0.134508532622081,0.673109357564484,-0.455397224040231,0.303645641428732,-1.10486852349367,-0.281111059426726,0.0193032645734488,-1.19430334677851,0.442497567131461,1.78044743782702,0.0400754768359305,1.19379464121645,-0.829215245418424,0.210147736684577,1.58354377309329,0.591078046539543,-1.9421177816167,1.26670259773529,-0.201471643394138,0.536277998212829,-1.28480870209398,0.152184945776409,0.585432141653724,0.592428321035017,0.612822823754986,0.840577664079518,-0.437050043218121,1.29295808058171,-1.4910421749487,-0.186501002667839,1.01954443463174,-0.0702657937004953,0.979964804528286,-1.57833135628289,-1.38110327259956,0.685406447777351,1.06818486537912,0.537806103313816,0.34960315896557,-0.603698585802889,-1.40432591218747,-0.346524012364798,-0.932239139438072,1.04078626968433,-0.501375283775088,-2.14358998648398,1.19841719801893,0.982511107760173,-0.807596406002571,-0.666492159581863,-0.894746601077315,0.0328021447481164,0.490766165240377,-0.246278880984707,-1.06909504001011,0.447171191854155,-1.01750345587728,-0.0404348429096266,-0.238508636549342,-0.3237204222624
1.12958477462152,-1.55878771349813,-0.0305534287691399,0.535818831012958,-0.299113715040444,-1.18751440680672,-2.10498812443087,-2.34998450639034,-0.321437694456481,-0.544432863521129,-0.0398396338959092,1.69359921115446,0.709246584460514,-1.80072026903147,-0.000186955786619575,-0.0195123910448505,0.735192200539186,0.918110828957497,-0.249629299428482,0.47101174590063,0.577820545056712,-0.322237125520008,0.613984096739029,-0.516209308942267,0.109509640967882,0.713043587869199,-0.533551067740152,0.446147297503225,0.558906807611405,0.533740004436158,0.657044051546195,0.429400785380329,-0.127051180859932,0.998461742138278,-0.0247343636509376,-0.476167894772013,0.605813393322453,0.658131155927696,0.937028321413423,-0.900865674928505,-0.965255419630047,0.51435819874742,-0.0659058172895498,0.231367585932625,0.175511488616156,0.122438549590737,-1.67933468890788,0.215374026184711,0.333866734001854,1.67340156070977,-0.789724807291301,-0.488471333675042,0.0766995511089549,0.385295964169528,1.8043915164309,-1.78791810045691,-1.10076875411492,0.791188828626756,-1.42146685340217,1.36754079231615,-1.32098727287221,0.550260578140904,1.14179247146964,1.24168071277519,-1.02485977548865,0.993958981699564,-2.42438114753678,-1.23181037915623,-0.157194107425434,-0.302024172937578,-0.494928324638569,0.54130251199603,0.393694366804258,2.1362418341651,-0.810859174756284,0.749690013068251,0.789228187096076,0.546767112166187,1.10616905604021,-1.37393003124623,-0.653988909889446,-1.22482573033734,0.567131363218467,-2.41520959920894,0.568618887153146,0.829049808792989,1.69506326070509,2.10077741788543,0.324723020657556,2.26595171318827,-1.06380155770212,1.63633139805665,-0.660713699880169,0.113452678853931,1.48469892884218,0.365114157631743,0.136296021210213,2.04055546846073,0.620771453526868,-0.298000883634353
-1.38488690829253,-1.08376540147268,0.410601107389097,1.15605710123545,-1.14721390354598,1.71886715288954,-1.48573783639056,-1.48717036077011,-0.846434337152632,-0.12163299160866,1.05667988810189,0.643878637148838,0.0626292521836935,-2.31238314416527,0.637047424668377,-0.267863022560167,1.99551168904155,0.351982567683626,0.825764654740592,0.713958066722861,0.626163671427234,-0.30148977767468,-0.254729334324663,0.696241503268941,0.81684318575468,0.450969038349966,-1.16781717494142,0.605274712730091,0.415300386180386,-0.160808986558528,-2.46531151838477,-2.23630412134799,-1.47278358723856,0.7239196212889,-0.191426902057506,-0.288895868704347,0.13634137038597,0.152585300384721,-0.435654200315733,-0.881062593140903,-1.02606955886097,0.745188956075432,-0.555134909366049,0.282232528566099,-1.44996500327339,0.55580069521491,-0.279199686454425,-0.453447269463348,-0.528780930500546,0.564696737130364,-0.81084417919213,-0.780388781911178,0.704875906332937,-0.308085455610422,1.41939522644059,-0.294542451055454,0.895353040035572,-0.742623759399531,0.0153072028601577,1.11782953260294,0.119613292768771,-0.236449343799196,-1.09087558653335,2.35384111645151,0.743183742703846,-1.36030157134668,-0.591952742579616,-1.20566491194446,1.56574524099246,-0.197190740281123,0.440387956489693,-1.03700473998646,-1.09142723973282,1.08579058971051,1.20108851431988,-0.938153307866951,0.0284524108890867,0.0880305535477618,-1.09613843937186,0.963415250602996,-0.448463928469946,0.984011060183771,-0.873041388751047,-0.934812021057827,-0.399844390428901,-0.248089616395961,0.345792680804051,-0.914199702007833,-1.54601890706488,-0.338183840617933,-1.5143116193047,-0.0367300221211822,1.58187017382826,0.0107193616147868,2.00846946710846,0.872048651239349,0.18440606724633,-0.825889023556141,-1.96627688115646,2.02675180783116
0.259788583471184,-0.246543872205544,-1.86422228750609,-0.867094260906192,-0.397713728964005,0.106267504018475,-0.487400689442246,1.19045361043062,0.198511820183434,0.720418275186126,2.13910299205701,-2.77412842444205,0.754443531221812,-0.419305865207439,-0.947797510487012,0.0498557795163477,2.27470910941255,-1.50578826160061,1.84251868326717,1.77314699815279,-1.4648601604588,-0.532160820169294,1.32596197739513,-0.141386130290839,-0.0466697934179163,0.00648925215146758,-0.638956039271911,-0.764646711392309,0.00534326336527569,0.843284861698854,1.6282427398786,0.936951473074985,0.83247121161699,-1.71474178415399,0.555385708129592,1.140557152063,0.113019287517461,0.403723107009028,2.57045233468171,1.37057396944845,0.938551373058547,-0.864444080873999,0.961675058485641,1.72175033604857,2.57709492029133,1.30290519564206,0.144866751088918,0.385907726807164,-1.60352968737906,-1.06943613395315,0.271436273100178,-0.203251043756886,-0.489348238917713,1.78264482279325,-0.499184056909666,1.28506919299204,2.49566728154398,0.241533623959654,0.736059438247725,0.0250465375680643,1.39251943451387,0.703420537808607,0.166197540947649,2.54998542813672,-1.39024573545168,0.086987024713288,-0.701183525408985,0.499307120228596,0.468499062122981,-0.791106012477061,-0.433155313453899,0.51498771261131,0.523439738986448,-0.0381447023674317,0.162600042923786,-0.47436901439286,1.20486158964704,-0.410534929719809,-0.0979356348858282,-1.11828971259792,-0.444063376707653,-0.544731993675071,0.800111492689427,-0.318832025872855,-2.05763328700599,1.58242658848503,0.819058872167706,0.34239934889792,-0.810889170780431,-0.585037917950459,-0.554690022029007,0.308999721998045,0.164734473338575,-0.390313462525323,-0.479335992074721,-0.540751614967939,1.06434873666059,0.271067869702431,-0.576453680636752,-0.748180669787621
0.419297732466159,-1.82102027469717,0.370799739528639,-0.311793747242222,-0.892602315902167,0.90182552546465,-0.584702359603442,0.200377659967104,-0.841190497886315,-0.27032477943504,-1.60289623598022,-0.567198342852985,0.41047360261286,-0.337304008539962,-1.58882400310896,0.853890468659762,-1.00528505986469,-0.333304037319633,0.282564090544197,-1.0647143367371,-0.0413828906463645,-1.26023450894688,0.734359841145634,0.10190367513958,-0.344118714037024,0.783963814980065,-1.4925006066221,0.165676662133782,0.351359178692666,0.215464281856684,-1.5317776729976,-1.19711221655072,-0.86771762369394,-0.712911712515684,0.674441121366291,0.00293296457586814,0.150364610158626,2.07707328814038,-0.831626925777606,1.64856890541247,0.663516395410363,1.1685858366479,0.8216681051247,-0.561146136999718,-0.60959733242831,0.782569779681321,-1.34635276432608,-1.37413985317369,-2.7852757654808,0.324073317457401,-0.830239859362902,-0.202053982311758,1.56366020911856,-2.49750557954895,0.402725806195993,0.342585297583996,1.46411631224722,-0.474073447655949,-1.21925611164768,-1.60046245185664,0.53324757880203,-0.799842669555801,-1.71059762221171,0.244807097465569,-0.0855171341660996,1.08617804658682,0.0422531299556472,2.19790206983077,-1.00120254097323,0.605063988639939,0.432305974510875,0.817335553583924,1.23724565481218,-0.971347783276877,1.52724528456109,-0.193560969527117,-1.66757094996961,0.495563100594552,0.886632438802791,-0.311568422264899,-0.173494642929341,0.642160919008557,1.7686233468364,-0.519207893939568,-0.81978080767668,0.481443934445347,1.03085893009471,0.86070217315717,-0.292010337315135,0.203315740000614,-0.734606977476104,0.924350219881179,-0.344034476806042,-0.998934418911831,-0.346505343254209,0.592224646859158,0.132300817659192,0.688162734435255,-0.258436276278846,0.0847072043626627
-0.865960273660142,0.551967132688227,-1.60191198020272,0.843846245590641,-1.60106866454169,0.891743624477772,0.974603985540948,-0.410697341574832,-0.638735117887979,-1.27356127140586,-1.27685233413967,-0.271182705266202,-1.05659093998567,-0.670998577373194,0.893029895642946,0.901489923414268,-1.10996422270485,-1.77426318770814,0.533012063185338,0.664526772490984,-0.518156114488396,0.52291537885691,-0.180895714326072,0.0522792429396005,-0.177508092179653,-0.121009052787919,0.733527042880939,-1.53724955441856,-0.729500261504471,-1.96595203517886,-2.18334282203852,0.463477918583708,0.210438927578481,-2.53136143647815,1.01659284970845,1.8264868931282,1.43170808749039,-0.31990754061104,-1.27871773605963,-0.730602094824533,0.18778595096787,-0.865267919788618,0.270448857450062,-1.48212272650287,-0.0921341248461048,1.6997700208394,0.312266605497375,0.99650941844619,0.756888835253334,-1.72609586087956,-0.112506718920217,1.34106682125425,-0.0347852302388165,-0.157887050686518,-0.533140362477745,-0.934953443138333,-0.91327081152955,0.425630425251627,-0.910636240028515,0.958460874834459,-1.07540089004383,0.375416643793468,0.555157926973267,0.110633121445126,0.795816088370207,-0.254911334468251,0.832102989956334,-0.369341342595976,-0.557983346502764,-0.995418846023028,0.344607929381783,-0.0257962007423397,0.077104268199759,1.23377322614247,0.210109076684866,0.287050266182879,-0.415765976610061,0.0563227883567012,0.244359943302098,-0.0211271711900992,-0.0602486657769504,-0.477876042476872,-0.408239655156492,1.12433728077318,1.33093034153011,0.972932864253413,-0.779686513686239,0.19211518542508,0.494055313817435,-1.05774874805826,-1.24947707045935,-0.797864283177912,0.589180682872827,0.295246740980868,1.19799017774491,1.81867985920094,1.0047834842897,1.3286351183171,0.672925000301884,0.0119434725602188
1.87011002132505,-0.730036134078222,-0.00682515501186935,-0.608577996908898,0.126384914986437,1.05874889408331,-2.19164637369759,0.227133804363953,0.1474717484711,0.0769385748646232,0.767721210081986,0.291690875084193,-0.929635863392689,-0.873324390850459,1.50888755299221,-2.28594633502687,1.54952254989219,-1.47779008924299,-0.997733905736903,0.532747474164922,-0.18391626821513,0.904844425964031,-1.01144702189445,0.506544880060961,-0.359510915665934,0.830551887442729,-0.306072356582986,0.642210965887271,0.718333482973159,1.3202923583443,-0.389647160912063,0.326161467439137,-0.107180652893147,-1.16130525320205,-0.0662143962216081,-0.720405150636402,-0.727526222983659,-0.0525616467896663,0.532166028743056,-0.0512291326350307,1.31062782641703,-0.404730566283277,0.599334693775736,-1.5124463669262,-0.348915565053737,0.352316210500741,0.180627106107501,-0.270609898383875,-0.209955542146225,0.167682081003665,0.485538565777491,2.19942578643645,0.412081635447828,0.325594233475513,0.0722917705607844,-1.61034514428416,-0.784729570839568,0.863804832257153,0.216690969801921,0.617770915161272,-1.30292300081705,2.09071416593729,1.06959165577435,0.827657128524968,-0.470221269797678,-1.23551065413231,-1.44604547122206,0.259133384795603,1.19414942807012,0.18045745839027,0.537523780637681,-2.69984211465356,1.01148215823254,-0.155522527123047,-0.376332720917414,1.24314682137356,-0.312188711750154,-0.288177764803511,-0.462096826461532,-0.971533355252491,-1.32874778487359,0.693666050893976,-1.72977115102273,1.77510380849897,1.4316603634374,2.30325055066716,0.966052166916244,1.25275031056905,0.64219311657869,-0.430547275826533,0.790103803472171,-2.24121641181294,0.547927976465555,1.49200165466905,-0.268644957922207,-1.34204477632461,-1.6885344906075,-0.114813913174576,0.401001113560428,-1.75336959462023
-0.0353251495480251,0.0475586772425445,-0.295200152650091,-0.979898561564529,-1.42118262998144,-1.82660742867534,-0.307820079430718,-0.523366587797327,-0.327025514383343,1.66198115021216,-0.261105274744482,-0.287067855174609,-0.47661626278442,-0.773746884112875,0.730585979319989,-0.572855622349508,-1.09272737114966,0.160599830191744,-1.47382432444197,-0.410802915317865,-1.23870896315443,-1.24154073315605,-0.433837008341486,0.189302171135139,0.0122705019761166,-0.468276956794158,1.77340438963519,0.304946796586628,-0.683494592789002,1.46558735708191,0.0412545178174246,0.101329108548276,0.185327753155495,-0.848982889725266,-0.793813813559086,1.68038868976308,-1.12450920264265,-0.223923495196296,-1.06009391774768,2.08326103011031,-0.381210066443912,0.285106335441045,-0.232791927989033,0.294859862742687,0.433807468254747,-0.19579581621496,0.948574579405877,-0.324037620473205,-0.435382365146519,-0.677022319201639,0.922716687428798,1.2299699250544,2.35643948487811,0.897738674315063,0.313753754172187,-1.31209489039964,-0.236833722863455,0.897650982877934,-0.331853563659601,0.948417254499851,0.51032009409812,-0.702780756900271,0.623666172531196,1.21299558993323,0.48506358508429,0.719018560351399,1.37200014686417,1.2639965280822,0.156690934709618,0.46424442679861,0.11175703826842,-0.84371987122177,0.0358948030320118,1.03610907539662,1.77140398444073,0.5016318169454,-0.712021299571792,0.420064151961071,-0.991492617563801,1.32796273902212,0.0481991924505812,-1.19281118204585,-1.16166431738175,-1.42084278366838,0.860268365467969,1.26741567559454,-1.2614086088169,0.902764584521173,-0.857508502020203,0.0980685204767536,2.29756436328161,-1.26428655987762,-1.19804120646637,-0.635930112871112,-0.444699577365143,-1.83974973786717,0.0513720526733431,-1.76377630593037,-0.816827264575655,-1.47182138723544
-0.205591173107128,1.36139285532394,-1.61319432863021,1.5483606436525,0.165284908059566,-1.00180816121541,-1.69996102346145,-0.37578182119123,1.1044759742672,1.28031299216528,-0.632850165429531,0.829068558209058,-0.355175305583133,-0.746827023717808,1.03287644699706,1.25104192626969,-0.0779357486462322,1.80034426478479,-0.608927780586348,-0.209915069364538,-0.0797814350986209,-1.79364899359138,-1.60585958273102,2.0091411431545,2.20152663258585,-0.661458578784862,1.30037507160062,-0.513493399042773,0.827475943785549,0.249220609815034,1.09489414651312,1.63610087660529,1.24646321895369,-0.411415271488871,-1.2475308616192,-1.05666370969992,-0.245266826451156,-0.318277094966818,-0.31060884483683,0.44200078662645,2.14137718800316,-0.630568224722069,-0.291029483406898,-0.11066114203111,1.86148431117973,0.457164131212732,0.606501047446361,0.077265781509264,-0.782358970070485,0.54982339260729,1.47351291677404,1.14036297249834,-0.225641760363693,0.0744557823639675,0.485828940383379,1.00137190396312,0.335171399086535,1.42858638548744,0.199228079044106,-0.153575747576385,-1.23737595654569,-1.09171106584324,-1.36021768086103,-0.409305655662718,0.356720108278032,-1.27811691159868,-1.16280393473186,1.24033139637256,1.30451879181664,0.248530445648709,-2.94144774046186,0.241922184070648,-0.120373728722065,0.508522587448798,-0.70093805875472,0.266308442178271,0.498071897426512,1.71629637872039,1.31824521800775,1.28590588633813,0.898660445889855,1.80241020122703,-0.263173233253303,1.40455307587483,-0.356302223367372,-0.159211563410612,-0.0527141096340057,-0.561228036925776,-0.0171788427042954,-1.83039267054625,-1.16470020839151,0.856471420483156,-0.980894425192194,0.311374022350822,-1.56978573749894,0.976567253651856,-0.929337187222585,-0.293308192750058,-1.19265649472642,0.309354763357078
-0.0848065695883813,0.0698004159262339,0.325085072259166,-1.83097040032654,0.196768495574982,-0.544408100343451,-0.495519628572839,-0.399564049286655,0.61920482669648,-0.152006056515445,-0.585508853426903,-0.977317082135521,1.80754514768685,-0.487229582918217,0.53132890509182,-1.26728493104174,-1.1719940225138,0.600564706557058,0.235088531651327,-0.190475092428629,0.519509010031246,0.97093227623004,0.439206897571209,-0.504072986128816,1.14804640045006,-0.646626613306693,-1.20008880924657,-0.619828309706796,0.377625538719135,-2.15465907104027,-0.8910158836862,-0.88398666644181,-1.38599906930253,0.419600085528811,0.447106707181024,-0.407560152160595,-0.00127882629822221,-0.283208382292465,-0.813000625766424,-1.93124224364696,0.344427728793275,0.184075456000488,-0.334664274226944,1.57552308136899,-0.387638981947929,0.454565769087723,-0.22086850349457,-0.0595224649362803,-0.11173716151019,-1.68672343103834,1.57920685760679,0.331894735480841,-0.688182012054625,0.602894916224668,-1.01960705826541,0.35373720053576,-0.0232470665204862,-1.05697002743952,2.02162068476453,-1.79871714815243,0.354144366371378,-2.16609429752057,1.44011490757067,-0.422663909152298,2.0502621987768,0.282640628181072,0.654485228723322,-0.788759358948896,0.783170535773019,-0.254675742546846,-2.32516112632828,1.79713350862848,0.13742177673871,0.705501040741538,-1.30855695142926,-1.37146158431012,-1.60436665294354,-1.07588974912208,1.68304370879397,-0.467576888165331,1.10897310431546,-0.17906002260283,0.511627359938742,0.668205851144284,1.31748035593691,-0.680729275852928,-2.09765839861237,-1.80596003045211,1.60100031921038,0.747981744794263,0.00499544275304541,1.01712382341837,0.776683023150558,0.327876686884647,0.548422671563742,-1.08006937842843,-1.25006741114329,0.778372156685785,0.167358935813374,0.985975372924272
0.754829508620311,-0.156949619917724,-0.18868983467088,-0.957587780184724,0.495082335667382,0.297001513986764,0.419174854650972,0.0209822125446717,1.80987598780022,0.599427303443449,1.47385552256777,-0.238239454262694,-0.715804249334649,0.70407780312539,-0.66049748194886,0.306214840682181,1.04742590232623,0.205295177784692,-0.419157124864443,-2.27759814601552,-0.277611816245789,-1.36036459232015,0.698004082850655,1.1723525597773,0.195987581519094,0.604359642484745,0.400563355532562,-0.267778554097869,-1.116589190164,-0.725916850612371,1.26701808323199,-0.301728091986165,-0.524419126952138,-0.295368476365616,-1.68068731765393,1.31377679401095,0.89222670649953,0.443710919266196,-0.756228857566506,-0.292289796090715,-0.314268663507427,-0.750856080143687,-1.93809755737266,-0.364444062905637,0.564001624335109,-0.820304335235527,0.29015840936254,-1.07910051509087,-1.0160183184069,-1.49750958142364,0.182661404861634,-0.345987548295808,-0.872739174346614,-0.286480899839303,0.710557936579001,-1.59818142366606,0.87615121598921,0.182605717093932,1.0657256449127,-0.741189890943439,0.916280088520948,1.3409043947472,-0.735306410094076,0.190620742982373,1.33982487016981,0.428429223420457,-0.218446293200117,-0.139286384159295,-2.12936881917554,-0.198434365779185,2.0152799278797,0.532348002297865,1.06246914466356,-0.23035054000716,0.297955977659263,-1.18511992122459,1.34829872360822,0.684180677723865,-0.995164665970206,0.259150684961216,0.960426958191913,2.1744508437314,-0.959944611684527,0.0828326858849483,0.577227909395611,-0.997521572444237,-1.85778269285427,-0.125471448374754,0.433319350163003,-2.4906680867974,1.17653930121153,-0.317697347027191,0.263876114692705,0.244967242971596,1.45408563774209,-0.672568515900147,2.97540040450965,-2.19059952546117,-1.9495759199602,-0.158761339463176
