V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.404239114546525,1.92793806347692,1.10633467590492,0.00182353053153182,0.596200731782991,0.11808523379176,-0.496254506346738,0.601396743167972,0.14533416273496,1.23263123019819,-1.72972486732174,0.682946984152259,1.0955715466036,-0.811248721240089,-0.566543228835879,-0.696953551388205,-0.0503381468396101,-0.876840942040783,-0.0971679387432858,-0.0392409426891044,-0.783911439552446,0.821301645324096,-1.23936363192024,-0.123787575373596,0.241946503941501,-0.0258749211234716,0.590696159156173,0.698934123379814,0.132504723449603,-0.449655708715453,-0.533139412806136,-0.211653479271467,0.114581696618092,0.202338394737771,0.579287037805118,0.70072143772059,-1.12797597477539,0.112730681236265,-0.799404431964968,0.755131072822546,0.352720311408541,0.344555752570564,0.395032268666052,0.921132076042527,0.0557182441261806,1.41145165071407,-1.1910799273185,-0.202927517291715,-1.57818032660174,0.495285800594911,0.678063437312682,2.65279637768995,-1.31779274025861,-0.678521497213362,-1.62619117335173,-1.48318105081065,-0.0467812712271842,-0.313409111265537,1.30059026469413,0.372361269883069,0.244584670529901,0.285110862474612,-1.23426830851116,-1.00681949392716,0.966389828788147,0.677083698761709,-2.10379442420481,0.545113185934576,-0.104143932414094,-0.611494536684633,-0.592999818758227,0.191969558710324,-0.154456079235629,1.50583595879446,-0.740835655379116,0.594847713481588,-0.352536322119663,0.531197631252037,-0.540513551938635,1.99306177350341,1.51458547823409,1.68165838629069,-0.275611260923105,-2.00575872859253,-0.638328193881104,0.0698768001954995,0.0327610584977571,0.626467181884644,-0.321757359442992,-0.982106087177377,-1.96478807661335,-1.08158454840993,-0.0360265560064361,-0.249350929634042,-0.690536679888613,-0.569095084265423,-0.430184490159495,1.33426016606339,-0.194835505651521,-1.55653276673617
0.194857658746963,-1.46516293851831,-0.03196921338371,0.535411939483694,-1.82932049702738,-0.428689197948851,-1.60910953723646,-2.14631848366929,-1.30402477305726,-0.0394608754999058,1.40578658949963,-0.0108147527682329,-2.25557315882111,-1.86841329618549,-0.27645060964773,0.970516641391299,-0.317403462911105,1.53978976810867,0.83175776974555,-1.2923929740998,-1.07288567249645,-0.188828082327502,-1.89763712751638,-0.747888859741888,-0.866451419689038,2.18746415373038,-0.893584510940276,0.924642703698964,0.176088709381093,-0.3040451296368,1.47963543462845,-0.64951686510341,1.19045608794808,-0.997411740634855,-0.650047409439818,0.205953403204104,0.432225216854612,-0.0947943768312821,-1.42330588190809,-0.175157951182923,-0.510572411285532,-1.54877108199342,0.400419067386545,-1.48396896053271,1.67746942900212,-0.0797925452103681,0.59485189009747,-0.154027735687025,-1.63120938049118,0.0496616690493156,-0.863679219313858,0.169408448448082,-0.195483380525452,-1.42622902034004,-1.91182866841778,0.854894792558412,-0.396451700835976,-1.04973797166144,-0.420716097978912,0.0971862743895996,1.09479011137043,-0.812713600744099,0.0232517457680027,0.3710508393726,-0.9217043962879,0.865921677818607,-1.80927117029577,0.0404048685070517,-0.0406897053937087,1.23073648273608,1.0432580653897,0.319164450776473,-0.0458008183198394,-0.220376951159554,0.0848233935102378,0.576930684087739,-0.248679752420818,-0.628784645529856,0.550468847923778,-0.108411438215,0.60630527315727,2.46309046191067,2.03729899487118,0.492642286568754,1.16109359347956,-1.59998807622405,0.946696452480414,0.368985180914206,0.190208233716435,1.1259858730542,0.224610030587335,1.66562699346521,-1.34179098276193,-0.200729067228783,-0.0108927717087452,-0.85139828152466,-0.767676164128821,1.4886135815826,-2.32954944594238,-0.711801253092595
0.093424687302797,0.0453763170201259,0.100939507278927,-0.115916948337362,0.360787791811026,1.26022769564376,-0.281279217923872,-0.291965002567723,0.710826447195016,0.586330826651478,-0.240996226635677,-0.19148411802132,0.124693388168946,0.838872685853674,1.74805402379085,-1.23462609793265,-0.72629335575268,-1.35351134616496,0.368542382422255,0.065226602450922,-1.71100533089726,-0.443387275115439,-1.16441293457592,0.121840904492309,-1.34781755383937,-0.924223974170803,-1.39197419236537,0.752578894260011,0.747032899796704,-0.766758332379652,-1.60218430468072,-1.37488284976321,1.13216318950955,-0.519608085762974,-0.326643866148036,0.466383450184291,-0.497861892388668,0.438190051570525,1.79344080481592,-0.115814659144435,1.87795063268137,0.294300281031352,-0.31453140223342,0.816075505652414,-1.3211351663402,-1.26541022287615,-1.43511283954727,-0.630222143035735,0.457939344717886,-1.09820634210185,1.34697736143253,1.05007053080585,-0.24689968272209,-0.304429267790384,0.149296668832553,-0.363009280290224,1.52623821346371,-0.308497696125747,-0.257419123733437,-0.339872576466628,-0.820247275052916,-0.781436530294439,0.389529218179915,-0.839364356898386,1.29230746655178,1.08316314682198,-0.045036297725837,-0.70617401655621,0.674625523777721,-0.392820672102726,-0.962297825304216,-0.779861661530361,-1.56873768145376,-1.03660111875806,1.9143437676842,-0.203720871173,2.68615918122713,-0.522246652353419,-2.35303925876013,-0.707350050091585,0.196952375814205,-0.945052749474099,-1.18225890579495,-1.18619766672558,1.47834567172262,0.906939395448403,0.56802431240526,1.2864159618895,0.920460823105074,0.394442134586607,1.62417391214445,0.0541394254864759,0.992242808154454,1.66627534173512,0.332288058129699,-2.17405308010985,0.552014779194597,-2.28325307601132,-1.34807885988356,-0.366687752492711
-0.54970962412834,-1.98654175071198,-1.69494584473997,-0.953099241381789,1.48603759328942,1.91963640512546,-0.548064147320045,-0.506232538405173,0.112473527034366,-0.425818891410134,-0.86830608366642,0.0778795351899455,0.934827073588236,0.841412716572025,-0.681161550590496,0.345267946912679,2.62033478985853,-1.08629136666914,0.088206076235436,0.0647834213908545,-0.221665226899143,1.44621633297108,-0.837081670324825,1.01826975791444,0.60620836049634,0.306721855776265,0.370998579919677,-1.27604372643813,1.70346399429404,-0.221187809745199,-1.39235640640594,0.954104220983176,0.861664220909725,0.770086785278825,0.137340319430603,-0.618614826710064,0.445288809305568,-0.715551362132119,0.829257722419524,-0.289813066588321,-0.775401555370124,-0.62756912672862,-0.0504621368805503,0.0570903434142619,-0.729017990997771,-0.0423010163301155,0.937408059583769,-0.303588352829339,0.355469638935366,-0.0363821372270715,0.867150120511965,1.03596996157738,1.3561672769635,-0.720361938923524,-0.0140985369493324,0.338148413946795,1.45033504449453,-0.977990745986818,-0.0694124985222838,1.3754051493049,-0.440091706971763,-1.22820042778275,-1.04097003604842,-0.487499337460073,-0.00296289717605406,-0.359042922079446,0.477508330699842,-0.115320928553753,-1.10295323953475,-0.11656600568903,-0.746235783484622,-1.2322853548998,-1.0818300136072,0.371553482983662,0.881781341424899,1.22040796066526,0.182911032015683,2.44138055239306,0.23839370152194,-0.30706916929085,0.191805436196111,-0.66096953568762,-0.126831460916066,-2.39568129137953,-0.650018434991968,-0.869258779377455,-2.31618083177526,0.072661215091001,-0.977907282052627,0.981611260766979,-1.23240272162537,-0.550441257533342,-0.0619381540380159,-0.735066686304283,0.586852810902517,0.473561159669135,0.0667334544536757,0.0115474499070861,0.685562526884763,-0.0604794915997276
-1.27541499042859,-0.667509865315695,1.59193057829439,0.248267559858972,1.55205916111873,-0.259923944168604,-2.52625892826665,-0.439576949067098,-0.429364035352636,0.733560403597208,-0.202427056205263,-0.152351651166705,0.504515688182685,0.13572562178349,2.26438548839799,-1.01847355738382,1.28010183053897,0.304571841219503,-1.08344103439165,-1.88506672595404,-0.357207202233921,0.672078451920508,-0.144126331302259,0.435511082658574,0.528217184948791,-1.01528707732043,0.958474754130039,1.64350622963874,0.429011801689843,-0.453861906365133,1.53497847244275,-0.44074397791264,0.749715922158118,0.254026517064428,-1.113220963099,-1.90123104016725,1.20455689031074,0.772349542749752,-1.44178740603526,-1.77992514036609,-0.847352995766604,1.21191608827236,-0.518748066597694,0.626707812760035,-0.65460907248515,2.41954233773777,1.06294000994029,-0.614105725452702,-0.120704165656753,-0.309370684667873,-0.389481666377298,-0.80417505171283,0.103264156500164,-0.047992387155094,-1.71640780581017,-1.58581591200695,0.899814370902574,-0.674483431616081,-0.50779252634466,0.352937469501144,0.108414455939143,-0.72803210787547,0.318196170003671,1.05649319754677,-0.691222791043333,0.526921202864231,0.145490618271775,-2.14814765497722,-0.730493150174764,-1.63394076486446,1.21038446993196,1.04403336923842,0.171081207124794,-0.0474708837010105,0.515324897195762,1.20464920151215,-1.59441695552967,-0.13983146432545,0.914213517255086,0.610681465949639,0.117182363819093,0.502535281971874,0.42144407350736,0.823564034185923,-0.314455834612156,0.164088336623331,1.41566843228387,1.09256288094534,0.0634571345746201,0.495353519296962,-2.10575797327667,0.63297833883205,-1.4404764250933,-0.0297547396250704,-0.58507077148394,-0.946760207807999,0.0495220737676209,1.25188648961918,-0.266495615971862,-0.721749549590261
0.0207488032725217,0.0348448465459341,-0.38498917853156,-0.915197713644268,-0.707964573733727,1.28064768746462,-0.0102800261344506,-0.658928318612748,0.557306874538971,0.435088508313914,-0.15296389887522,0.133496432542929,0.571844472095225,-0.635528206942863,-0.494922637866015,-0.617278288141475,0.576012851671545,0.0502529877583833,1.44499010885908,0.297722939145839,-0.859752053001949,-0.134688045089603,-0.60559627266849,0.78433576642128,0.141456579956591,-2.43966519819493,0.0529665609007204,0.0484196644060773,-1.61546505912839,1.37385090761727,0.279909057703874,1.9079243839479,1.17252816913763,-2.69197350588943,0.899061390730183,0.263910360419338,0.617246978687407,0.392243239546204,-0.0256288195664446,0.793550517058784,1.04349292412278,-0.0708145678941526,-1.43499159265791,-0.105249215339874,0.753012279215734,1.57042451545948,0.13144746903581,0.00983113502281708,0.359413851162203,0.141965727377162,1.40570248400768,1.68742730125329,1.79363790960473,1.03847441278537,0.188985851938521,0.756559830956179,0.452495911548027,-1.86875243259899,-2.96500794996724,-0.341420979607063,0.571504415566309,-1.85859213162574,-0.71641748420561,-0.69046431271546,-0.00542781107100675,-0.278068307972492,-0.470810887206254,0.479004169174865,-0.818666814500333,-1.68167987733003,1.38672189760478,-1.56750940405851,0.922506249471708,0.764041584440482,0.126630632548438,-0.868866412193434,0.0253105756012311,0.304052287043946,-1.10084301810308,0.634203955054259,-0.0620650200944744,-0.174147885941191,-0.344999067973501,0.921968607179726,1.38641354023703,0.480279690157869,0.789615510660842,0.213477978332996,0.431042883566889,0.396719036250906,-0.747947312963032,-0.329278729147332,0.0579766884163056,-0.433095712339612,0.381161021202536,0.116607381061713,0.977010469710391,-2.04931693686246,-0.13265768239853,-1.60589267153795
-0.361030522445897,-0.251562166156681,1.0755525105547,-0.871678613583419,0.439131072813639,-0.0526952126621695,0.105226596046827,0.280453941259396,-0.0277878504427494,-0.517317492247793,0.219897397423488,0.638662293876227,-1.63162827299599,-0.241476605073568,-0.0512809298804776,0.570540630651624,-0.5761671659749,-0.0912797264418366,-0.51920518598844,-0.122719878625199,1.14856391537294,-1.2991351898633,0.323358762461312,0.00706732229511539,1.99711600473267,0.176825280942368,0.589610641497186,-0.0808159495044317,-1.08932038485644,0.77152132118065,-0.50733467006503,0.111805588730172,0.822262883601641,1.0134371423132,0.198191674716091,0.467133069431762,1.46190378114866,-0.053215151941057,-1.1074327937327,-0.12975451928678,0.162143333844934,1.5253958522587,-1.1714853354037,-0.39537332117037,-0.807944607058757,-1.46582152960478,-1.22251089454661,1.6983683843917,1.31395217951621,1.1844206033534,1.9116707690541,0.521524504762085,-1.11816933875281,1.17121730306769,-0.854547105528685,-0.799748306421185,-0.659534598291224,0.746738219171065,-0.608746956404309,0.015639204331833,3.20164586186185,0.916494495303905,-0.0724604227201977,0.0313003550125237,1.39760559831519,-0.440573571532664,1.20035956523388,-0.90205991276382,0.53738232050953,0.0962670184515287,-0.218149486533905,0.746471471794308,-0.332785853310766,1.85111255411717,0.870866488049262,-0.43977532678781,-0.579038123444069,0.063730320398734,1.45655567832157,-0.10992162666161,0.675099512690475,-0.550560237394377,-0.0642587757428364,-0.816666437238149,0.955702144018076,-0.49964857905393,-1.29135656136125,0.377079876339695,2.05802089357007,-0.315106415854866,1.6871219659075,0.166731328477654,0.82466445966673,-0.477593201503353,-1.37492505406079,0.753247317616621,1.18152607087784,-1.97116928452524,1.14646972500209,0.364416945217499
-1.53691527652134,-0.0146540520542738,0.678924426674654,0.847247855423574,1.53907070589544,-0.442136955679629,1.08862404057176,-0.320636170677116,0.363000746639089,1.45262362229636,-0.07136619773134,-0.866361176010723,-0.658478529543218,1.47225976967043,-1.49670480593903,1.76747130626187,-1.13611068733483,-0.273600240973579,0.219823817366055,2.21172853080569,1.89290494860859,0.508284820857446,1.56791414718856,0.586339681134538,0.307767900198205,-2.854185776245,-1.77791441225986,0.256354243784062,-2.14600907230845,-0.544464002184335,0.936286664125351,1.34021574657812,0.168094471863223,0.461877175847202,1.09988157788778,-0.25805445409401,0.872950749795263,-1.10651396942919,0.461371388557901,1.41551414944462,-1.4276975083647,-0.732361641488598,0.0837070323256815,-1.40413670290317,0.0949455500708598,0.944796983359828,-1.55485067706549,1.14770785730751,-0.277002759258125,-0.209767930893366,-1.42889379385334,-0.623733815556921,0.614173504972504,0.11595317674371,-1.13200700833668,1.66687044642918,0.442844377551238,1.39154164595953,0.8827066004327,-0.646668101503152,-0.535808273751785,-1.83891270095106,1.03781499334117,0.268003735024049,-0.528134153432604,-0.610597056442844,0.724942932076757,-1.10731458328469,1.10171497225594,-1.25588159814959,1.31027871564108,-1.42155276841131,1.4143487674082,-1.46985758278729,-1.83124342954253,-2.6399796013187,0.488694572892546,2.44059560048023,-0.312562596856518,2.21032647081601,-0.910866000823092,0.237530819141406,-1.08836772984192,0.127391506474462,0.876449992289966,-0.305946776969249,-1.23517097873192,0.352869298342098,-0.0658901231695962,0.0959431943350023,0.867077912420277,0.940961394302598,-0.2760592136863,1.73418802550091,-1.49722732905505,-1.69718953164363,-0.356318019098461,-1.08102387550779,0.306992624540985,0.583439314769118
1.25646891461086,1.17946390457963,-0.601669537375134,-1.06477698493506,-0.23046269381574,0.520368516740817,0.361408011821182,-0.61951176719294,-1.00088970911901,1.04756997011569,0.583118803349772,-0.885014062414996,1.19991965815599,0.502287785811543,-1.00995886396628,-0.552364723952659,1.73597928561433,-0.781855606270283,-1.30834437357939,-0.122000128887486,0.698021221291417,-1.61149559326786,0.580087294509246,-2.08572812475647,0.249992034038989,-1.21445610316588,0.989207941128616,1.89864626281902,0.250935765643324,0.0661845570812954,-0.232060769031245,-0.23267611620993,-0.252701822178656,-1.2412286314182,0.32990322070461,0.330670250744665,-0.83902250678665,1.89361936835462,-0.529551372526129,-0.662955717511018,-1.63335505031526,1.7857095067212,0.124178308954512,-1.34276295816519,-1.80462167881438,-0.431521730216348,-0.614731911433009,0.84632491895948,-0.588203701116051,-0.733342616953229,-1.88067924475431,0.158314943110268,0.882965886256,-0.0988632541689047,-0.135905888283138,1.65523474569856,-0.426945327603416,0.413242454968048,0.699209517022316,0.600556934789617,1.25535184174887,-0.693816769163679,-1.04866673772432,-0.549192219354034,0.047624323474814,-1.6177466925394,0.882330187411049,0.732459343509341,0.569441626760322,0.47162163568264,0.895403014002781,-1.33277577284367,-0.120416959783752,1.17646207658627,0.922091082229165,1.42877176611608,-1.07474389430837,0.298867330157227,1.81943914558424,0.941528646652753,0.87134579853218,-1.24907527721715,-3.18167881127459,-0.275986620519894,-0.701535673988155,-1.13085996432311,0.568744621999471,1.50693944728727,0.874943855553574,-0.326434485093995,-1.2441770808163,-0.00682006494544338,-0.294909012227998,0.169486034548959,-0.105950048882063,0.926012717764468,0.316378574078986,1.86663077815551,-1.24748266073871,0.387654050033413
-1.64837265954467,-0.115269693039231,1.00575909152538,1.18243064934207,-0.0743791976968365,0.0902573142359152,-1.44197454895283,-0.490388533096145,-0.992798358386479,0.233896290584039,-1.13795553912316,-0.801502833386565,0.139687389938968,-1.22953765404268,-2.38267989157551,0.197362432201211,-0.4874948721532,-0.145540843984097,1.74843492068322,-0.288171895747355,-0.534820830285345,-0.131015879567212,1.55147954789977,1.2999942510257,1.22147207627787,0.592277340829843,0.419539795499388,0.606492824476182,-0.0458858987265875,1.35389009041921,-3.69752528619979,0.760968962134495,-0.00945378906943771,-1.99463096232842,-1.96030785702833,-1.0975241789216,0.74781280069444,1.01605133068982,-1.11636934991152,-0.40024647591931,1.19309345894476,0.467900714326973,-1.09203287965778,-0.511730105331055,1.2795618125188,1.48617806278373,1.11006010620516,-0.502513962990457,-1.20864912722186,-0.295246187864621,-0.0893386309214852,1.16171468776232,-0.150120964410334,-0.604366458084525,2.49997790114263,-0.713732269041287,-0.514225577336035,1.23569255133098,-0.413605659125052,2.42833413205947,-0.262372313119497,-0.464310849967295,0.992836482521089,0.857525406366668,-0.893615553115066,0.131508295285242,0.575045247163729,-1.05321346879492,0.174859985122762,0.483816657323801,-1.23121084310701,0.424289971096153,-0.647599213134773,1.24659075404391,-1.48114397242009,0.81915100095299,-0.209896802591246,-1.42287248257464,-0.605890453297613,-2.35177912853082,0.618667447759611,3.10086059739416,0.0173704194228681,0.750416109931453,0.161047496553375,-0.524734508966108,-0.734981691137719,0.857773775462489,0.547781271884357,-1.06535105431647,-0.659957559288731,-0.371828653499106,0.531094643318134,0.175745905837199,-2.25098015058813,-0.509193626498042,0.247795049087748,0.708965069123482,0.0591560637034411,-0.38043985953138
2.10078133842606,1.60234163388627,0.340241316890597,0.681962103403624,1.72201324098937,-0.464742212879224,1.1877484921414,-1.23425394935081,0.106765271442387,-0.763145853697781,-0.439968146345924,-1.01994333639417,0.37312661016547,-1.96066111779214,1.24109299720778,0.0383328921443591,0.204441693454027,0.234485309116092,0.341873163574058,0.24792307248674,0.259570770267258,0.522361340600669,0.321562323573726,-0.291401944216504,-1.03130351625428,-0.541196900284749,-2.3922120906702,-0.28473834702167,1.09545614201481,-0.0765101032059544,-0.514877658652882,0.77879758845925,-0.70964874813804,-1.22605579937856,0.339594801403042,0.171608839811437,1.62659378275178,-1.20154206054328,0.146294769871144,0.525227813747073,-0.883243807341231,0.277354891064299,-2.27307745238416,0.90688204260434,-0.821070175255184,-0.133515063502667,-1.00987466317178,-0.978241922457248,1.08214635385069,-1.01917294267715,-1.1821842309565,0.678766641554952,-0.41010721111512,-0.611738095574725,-0.325564934227431,0.8907502298303,-0.675680625484417,1.04608074326449,0.16170487726839,-2.09943675846367,-1.07173124198777,1.67330578146577,-0.39715354355619,1.33364425296776,0.32644310649504,2.82945226524692,2.21014324824853,-0.853767840905909,0.723295329107728,-1.0196103341263,-1.45962324741255,0.233792756937859,-0.551687514196356,-2.14075839089311,-2.56659897222608,1.10702053649762,0.202349467637418,-0.000411241584339458,-0.697017482702839,0.227153766578934,-0.361691219776687,-0.129566512958636,-0.308701761724595,0.527204088984773,-0.773649510661761,-1.8677904769515,0.566567953807334,-1.4141181386765,-2.13300382768621,1.52135834036556,0.86867503968505,-0.361554761305148,-0.276304491456204,-0.177198807104967,-0.207529231876503,1.40581515579682,-0.647825906140614,-0.95618198703251,1.59455302239801,1.75749615795188
0.143269186232735,-2.21907307305561,0.442411334277388,0.00754189004317948,-0.0521656349994498,-0.545865499650816,-0.390933554021987,-0.713519537817061,-0.191906320157032,-0.930139813746404,0.0821114811664127,0.503037512481062,-0.00899864423863088,0.143103112092772,-1.01612601185971,-1.1412674145428,-0.0719317178781778,0.0420925826612575,0.77313757448376,-0.536832402533437,1.34843508843806,-1.29214276392216,1.46915115414787,0.37887998224813,-1.27742146235675,-1.49176489967264,-2.51336142687852,-0.595180240757713,-1.21055383465162,-1.1256622792239,0.605094877471551,0.467774391818819,1.28852392942026,-2.22887851007102,-0.645050806461362,-1.89837959068508,1.12838915465924,1.44672176984619,-1.40861116234157,-0.745225956856866,-0.576106214164843,0.360229544026259,-2.16461402472751,1.08986518422998,0.00843254456144264,-0.565227038555358,-1.03142448084963,-1.61597327610317,0.402408796740872,0.989191497972972,-0.0895686384313113,0.0353868800166907,-0.886233083219967,0.0129767975337726,1.5213525896595,0.226313215480297,-0.750099016787042,-0.124268572819963,-1.35192618277457,-0.124581682344499,-1.67747636735296,-0.310193971471981,0.16755527636592,0.226007294724916,-1.77099952325048,-0.152164959579211,0.738185928701606,0.753782530310978,-2.07210502643321,0.652627700827798,0.496619730238281,0.592940328044126,-1.47344998751851,0.476558293066529,-0.992318823900124,-2.37718247696553,-0.629448083146685,0.928116891986405,-0.832737703315167,0.49337669488984,-1.73350473474096,0.240823118508587,-0.968528919427747,-0.423205159443963,-0.366290552167042,-1.00632105948584,-0.660778287536394,-0.459715364724655,1.26660726235265,0.52441972114997,-1.64834858780387,-0.328515697801524,0.82932072326705,-0.452392511846256,-0.193989270229686,0.663130706513237,2.46467622235703,1.03665072291137,2.18671584116929,-0.952260776848816
0.943139362405863,0.496779821164773,-1.21684497823564,0.861289665706084,-0.642801471313374,-0.78929082503147,-0.326337172036261,1.19953092227918,-1.25039268866966,-2.20973126680479,-0.298430705758654,-0.98566411047435,0.598931013187444,-0.510256263281506,-0.396074749559244,0.276128579477718,-0.889609254204158,-1.13679789110836,-1.17764617929807,0.784159066078646,0.538813903097927,0.993278683865604,0.862304118276118,-0.530658079653455,1.96000117270974,-1.9552090366681,-2.68678461492581,0.601652498126985,2.76822266178644,-0.451379428813517,0.92091731305722,0.331322132377001,0.0938678146199115,-0.451787324817772,-0.576876164935452,-1.78447665172074,0.574752259142726,1.71530860391342,1.06623366532397,-1.1918990623103,1.153558498234,1.32793944223592,0.0968325311389925,-0.941110255925129,1.79981443950498,0.640454371408135,-0.419550489811124,-0.640506826134768,-1.17755541412556,-0.0739374204785673,-0.357808952948968,-0.651314916012775,0.0655536239445679,-0.108520131384869,0.190458878896514,-1.43731269812094,0.847502867655673,-0.56577463685544,1.81431259465359,-1.64325615780212,-0.206312425066883,1.10795673376984,0.519094475209255,-0.143344532989859,0.206049355162539,-0.740439992634843,0.0211087305757063,-0.47574359478204,-0.97562058844665,-0.230611266960134,1.23058502840724,-0.245186706775182,0.619357226862641,-1.09683372576812,1.50041527134186,0.301806550134191,-0.956869437377528,0.943114259452926,-0.525837763043048,1.34049840908266,-0.710781921954119,-0.771266863055649,-1.6561895601672,-0.322743607722001,1.13269648261554,-0.701524063005393,-0.516168458027345,0.690753570358241,-0.481883854969439,-0.316095921359496,1.03786916854386,0.705149495692782,-0.760319967518715,-1.17433737871739,0.726300181677762,-0.212677161396773,0.804174419070024,-0.579171555831779,0.0238032886849451,1.09443483147251
-0.885215592702969,0.0898905460162837,0.488849778356897,-0.644517744982392,1.29611636933483,-1.08059247290826,-0.26328293955756,-1.10083483301432,1.05369525600205,-0.820722460714331,0.422170727035617,-0.696820423832531,1.61306129081552,0.156466868214102,0.32263340100558,-0.791955598689497,1.19721189827604,0.970933243223157,1.54564278575373,0.0800789424992295,-1.0624680191345,-0.724791263245646,-0.65255520697125,0.603660109594825,0.772404006341773,0.282717784709342,-1.65438985046625,-0.123995351650752,0.919468513026329,-1.04334361471339,1.44213041015914,0.324688500047825,-0.314969389598188,-1.26208990983422,-1.67984036956591,1.02053550238586,-1.92253626794137,1.34450309079466,0.239115575237788,-1.10748133108314,0.0981834682335796,-0.019432480091714,-1.01304455405493,-2.0387414838369,0.585320087750664,0.839828196617151,0.222594719343651,-1.44709065581497,0.784834524946635,0.677479269007075,-1.50656725523925,0.533157665889245,0.98153750811817,-0.530424792743077,-1.34246126825502,0.572826825400098,0.630819198337991,1.5164703438099,0.0460914683698104,-0.940188407214393,1.52923863542278,0.0673915613600158,-0.402439247216254,-0.0546032480559119,1.32597753264373,0.0778939679768005,1.36719651851508,-0.132292740095219,-0.923301206816498,2.28435324066742,-0.419335178114828,0.463975974373433,-1.09941271214191,-0.237567975538883,1.70889713543586,-0.714681379991929,-0.493136539293375,-1.36358558749755,1.10589706320035,0.159058829588983,-0.727890439638567,0.0444548509249009,-0.83448237969426,1.12337468493924,-0.574120670248381,0.0607385273884537,0.43371818611741,-0.486963577378521,1.05649854669084,0.879454508320885,0.127530175799313,-0.785347768923443,0.366980827844809,1.5076490644123,-0.365941769047574,-0.520496795584846,-0.831754120581905,0.719166817582221,-0.846222892124069,-0.726093723623933
1.24754539463161,0.651763951310454,0.347981931905683,-0.312626584043967,-1.22987034998787,-0.373681835606922,-0.337823315670697,-1.14742423280192,0.0651439781283986,-0.488210790182947,1.83338583077894,-0.44030195292303,-2.53187726693312,1.31303756545823,1.68742603767809,0.806750923902684,-0.686997554111474,1.40800899666356,-0.828400089964601,-0.266739449802331,1.0825408927587,-0.502033864260565,0.638175714303042,-0.21791877756385,0.322135642367366,-0.869850450212,0.211633133306551,0.2796319034263,-1.92660510111782,0.664955830203711,1.56549333853919,0.817337619016717,1.40740899009836,1.30777926111921,0.432027517220978,0.473755136773999,-0.0455981062021856,-1.41511069807352,-0.189849380820831,0.607834499534485,-0.239266606348851,-0.751999022525484,0.0637412835807951,-1.48161171703171,0.539161397249867,0.784749904614434,-1.06904036221735,-1.28974711968573,0.375379609499635,0.866632751244066,-0.54136022729948,2.27339404677214,1.70025291673833,0.33749380649254,-0.596436950359447,-0.218239669402633,-0.0949769329494324,0.623231001427042,0.353327061766428,1.66670463763527,-0.698064537830829,-0.267442474502756,1.44229982902819,0.965879650056051,-1.82829122265474,1.34484721022727,-0.757414598730823,-0.0536469532183242,-0.42207131580393,-0.502114486611531,-0.185869483400514,1.05837607930436,-0.28673586061357,1.57678395700767,-0.197397207859873,0.0451419476184425,0.989308748318047,-1.08158436062303,0.000784808553849055,0.78284862001078,1.02645053824756,-1.08896486209141,-2.42836017222801,-0.319088633216793,0.0511879137329784,-0.142576456273815,0.120416867136155,0.7262663055843,0.630832641556509,-0.625651133729145,-0.89105600743931,0.613675950455767,1.01336524180501,0.165733735860315,0.503118285528038,0.869242571011561,-0.0704588968638763,-0.487919859903137,-1.05595261285657,-2.41399962503905
