V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.495457286017048,0.879154529809193,-0.221030748883704,-1.07653127611524,0.577908493411591,-0.0162296176579667,-1.06898550082929,0.608054995428482,0.93700667467413,-1.32307736910099,1.09187287539498,0.938118552684105,-2.32619662375414,-0.394519525537371,1.52158069007205,-0.820546985283086,0.110399242897474,1.50219631628566,-0.606248141322358,-0.934712292839689,-0.938070029418171,0.220228861830481,-1.88784236848527,0.225388249544583,-1.06743342393989,-0.163996473854848,-2.51388392300907,-0.571017376867836,-0.914242227351762,-1.21550129541307,-0.0896289810277788,0.692287329979145,0.22237879694778,0.734747880106207,0.608181585353187,-0.50275478276848,1.78530582700757,0.280520239022667,-0.953518894218995,-0.779698290470766,1.86977588787832,-0.92334822285105,-0.880917714349942,0.360444280027956,0.306637839226035,0.384992230717363,0.354002413817473,0.0863383928894104,-0.462917243472458,0.789619380562999,-1.10662987748942,0.0646984748616002,-1.0860433467177,0.944146995856478,-0.672284187532469,0.635141992795532,-1.64775389484291,0.514148417310996,-1.15828291048415,-0.783995722853314,0.514047147838005,-0.658519762867457,1.56396770480965,-0.657054483798208,0.174117953678998,2.44312759008644,0.138899807980177,-1.60816817050414,-1.04952218177814,0.331287965850999,-0.251010884172027,-0.119091186733279,0.475857772306944,0.388342325380349,-1.16932674623272,-1.6147392270523,-1.72811534029884,0.704419991125778,-1.70577205657966,-0.864708749041003,-1.39633055138644,-0.323762979935282,1.50120144027831,0.208880109148163,-0.502769721874565,1.23791362128649,-1.34950958784508,0.137995734425733,-1.53470789992715,0.527079328237672,-0.0868218622992079,-0.574475136634948,-1.61320224038167,-0.222798367959799,-0.744011553856132,0.844793119117648,-1.69441995914012,-0.17864472009136,-0.248790809100844,0.149023841802658
0.122869921070955,0.0547991140907871,0.294538572373978,-2.8058770681867,0.645435743663879,-0.499246117697507,0.0665991391246071,0.377759046175009,-1.22021368395447,-1.41378726230768,2.24230608268907,0.472009915808998,0.950578443805096,0.0771057149969392,-0.0120526701910667,0.879563509774863,-1.23240771148326,-0.909194880628997,-2.6690835240237,1.008580037225,0.0161602018319763,-2.01288681665541,-0.278887485267919,0.23646852577585,-1.68009957778263,-0.523936604011818,2.25049106947942,0.238535705691234,1.59200953521079,0.901280470562337,0.217112159890978,-1.63596010765757,1.49311874592454,0.094722342849124,-0.406515630018021,-1.05807390932329,-0.892593388749527,0.165321689625516,1.32398488353677,0.085528535569218,0.149016906224947,1.12071517546159,1.21252095464021,0.389062720460728,-1.55454473567192,-0.0183387730653462,-1.92459406475353,0.232371179454858,-0.203283492490373,0.906410104544084,1.61343075683642,0.216284850178656,0.264884111478955,0.592245630653917,1.71541319052885,0.424094794375546,-1.1510259649748,-0.527190713018928,0.893579891094363,-1.38744483168443,0.0576226941198524,-0.278538367786723,0.644954801501918,1.58166674116865,-0.95330278904639,0.395484243532787,0.132839388008577,0.0575704277896007,-0.411757605369416,0.962550803841784,-2.64497884166593,0.248209345196009,1.77821878519046,-0.278154251965004,0.42185510431017,1.26808560115115,-0.343079884602118,-0.0981168707944083,-1.80770065933205,1.16690571093941,1.31775603195737,1.81267018286356,-0.235755406772987,0.388487215513637,1.56545668618495,0.641478582113268,0.434692532865841,-0.0665929361541779,1.75114726851301,0.449628508400975,0.753135330125953,-1.11894156608153,-0.0630794570505821,0.11902751938733,-0.9229912652824,2.19007321230987,0.266565249144136,1.59996306970979,1.1415951735609,-0.646976867666101
0.363027554513248,1.45750846955043,1.43117713797403,1.71401862139853,-0.725334301397581,1.47303821391882,-0.294522235518218,0.932792810691783,0.977391977091284,0.116460867270398,-0.689627490871653,-0.773209451212979,0.187320900706502,-0.749749980050374,0.182857210458805,-1.65746339879271,-0.19983489640883,-0.409600922122398,1.05662725433471,0.409062513767346,1.1736969150667,0.300765313846158,-0.0409228008864805,-0.474669726252335,0.0872463696278695,1.63762800348372,2.1816975835411,-0.469202486742181,-1.06612095641649,-0.47697466021248,0.735592381803153,-0.491253561174247,-0.0286853084582311,-1.28353180950774,-1.41812773584898,-0.100362856519276,-0.678756626705253,0.461994065562861,-0.265115532007842,-0.165161361970275,-0.998281763347624,-0.579588344913019,-0.230660744644406,-1.67915260346329,0.424190235210769,-1.48883529914729,-0.0587987809181452,-1.1610227008754,1.36733103388927,0.930364739410312,-0.114697024316893,-0.244981066437466,1.88750790485607,-0.521279447327636,0.0550959127800062,-0.851707428816295,1.06157851103268,-1.22350514084183,-1.00010997016015,-2.44373992337003,0.483349376098187,0.0371379643118995,1.45520955304709,-1.07807094484042,0.390813402635814,-1.19897840730287,0.504804269813767,-2.71026037880145,-2.5479243245676,0.0587273001245324,0.501979293965355,-0.0993582604712324,-1.56526901739424,-0.803222934703144,-1.22207637908768,0.434152999764433,0.701693593783249,-0.207347267180916,-1.48355160562677,0.832319781739946,1.55102443470058,-0.494173735951985,0.236087118388522,-0.651691208804107,1.99034081105924,0.335420730104749,0.959024239800671,1.75766815498156,-0.446862290579153,0.775950889306829,0.342451962378774,1.00508022023974,0.0133412407227059,0.887295371576826,-0.448233320039135,1.97428912037467,-0.82196562039444,-2.00827409123226,0.30689642518597,-0.85134607072641
-1.93692673689202,-0.0610869855832097,-1.54296608235217,0.077210668527844,-0.856704842264855,0.236270762602585,0.0750160362186107,0.0532837006558283,1.70346433950356,-0.389034970994012,0.961827189224443,-0.902233268946113,1.74981232275902,1.23417502116208,-0.630424433679031,-0.0649667724736929,-0.23874210648867,1.5023565362569,0.532086316372509,-1.64376507326823,-0.672928140721266,-0.864103024033466,0.0355659977099843,-2.75170823526331,-0.115825226346709,0.0587737147528118,-1.24365663268018,0.670652012897957,1.70684075276746,-0.0274639953258735,0.94400587357406,-1.19711991263218,0.105836931647145,-0.628046648735038,-0.731226521466664,-0.146465907413109,-1.15869130867905,1.44972746921741,1.42366199940281,-0.0857547416135926,-0.290974470688912,1.36630225742411,0.218684112595728,-1.56142140893314,0.911602061919155,0.230299815288515,1.67609083363428,-1.46679604147176,1.04146824657897,0.583210330736164,-0.506151879432559,-1.0039559923935,-1.11351097641708,-0.597194676819455,-0.559455526939473,0.439202298151513,0.774554840893329,-1.1722107617972,-0.676073312915669,-0.355148199684659,0.739666813556181,0.277401349813555,-0.674488942663854,-0.353943115673924,1.18851017822463,-0.168060340443805,-1.96154063012946,-1.16124624569312,0.916053118748083,1.32015732129056,1.64635473547747,-1.00715348468202,0.526016112714452,-0.0767666126405685,0.295978568618964,-0.505815244232625,0.760737760937854,0.200754186156532,-0.510063953467985,-0.969065860448118,-1.11779096782653,0.724149822901599,0.645548191522486,-1.9315253701617,-0.130845773416194,-0.0144860319290796,-0.554151607729245,-0.567593182528812,-0.430395367963531,0.963601310172483,0.570148325409938,0.361633417539029,-0.524615920461787,0.271375469855476,1.65432345481414,0.49346578319898,-0.474363457482334,-0.405601508343878,-0.75270586506031,-0.783190584547608
-0.349255062249563,1.09665681637681,-0.745591303931037,-1.48646420548478,0.658579414886576,-0.369171386101277,0.150637619909491,-0.352267437291559,0.609449686061074,0.633080994155422,-0.821454866079487,1.89467081440376,1.09532234832696,1.93834357890353,0.285969648998947,0.68298518720815,1.13372030269481,0.730484047100487,-1.99832414819108,-1.89380721468798,-1.49632086942715,0.255529932653694,0.549093725683791,-1.31649556218844,1.25046837714368,-0.450857179327057,-0.551119109335163,-1.40426105141456,-0.177067757552948,1.22134019077293,-0.420463827202827,1.54321100616333,0.172230553599812,1.49738609122023,0.0851518174917792,-2.39067959697098,-0.275867470722698,-1.63907290157113,0.0717821037311726,0.406148679477647,-0.0817676073533648,-1.14483392485578,-0.571967052214788,-0.449471158829703,0.632929938381038,-1.5609783464237,-0.186290192671743,-1.27926477044511,-0.335295786140471,0.22909509785823,-0.489440104453676,0.940870149508898,-0.373078910512283,1.67780125736145,-0.339358370597291,-0.099489334711054,-1.60145564601922,-0.904218938925604,0.463744985283111,0.206505632978632,-0.122111369636805,-0.714382264618665,-2.08164611246385,1.68527624986221,1.69569700690189,1.26600355696915,-1.01817426570466,0.308110406518119,0.113159902211138,0.844994934671328,-0.982211808542666,0.516900188176525,-1.02565950649348,-0.077867179117232,0.654379840935199,-0.621353971929661,0.857533572573751,1.14751833543265,3.76375038321888,0.440014434576441,-1.19532225933837,0.67635858090844,-2.20943179420997,-1.13747160504627,0.498378063531972,-1.29620504303218,1.18334849038299,-0.895405038698373,0.236628672001238,-0.496326261518585,-0.198069567868483,0.521958177615449,-0.421175667238811,2.91523764102922,0.836471142870586,-1.22024742011342,-1.43234618949939,-0.375386811186486,-0.76567726296291,1.59461872713459
0.171343881548343,1.86168319882665,0.553687153831451,0.88392821331076,0.920448112160911,1.5084595957359,-1.33735253446833,-0.505298312966588,-0.767895326205447,-1.07911249772415,0.351317651191882,1.01935590632177,-1.28735393451903,0.612357479442293,2.0802116509146,-0.0793395203388682,-0.0704763369841841,-0.886211648806244,-0.979624369298144,-1.29000340529324,0.0899645797149609,1.18072738038628,0.304547444150062,0.0593513288663597,-0.544634390874582,-0.0471975607103719,0.783265324418868,-1.76055289835449,0.595242088153046,-1.43299278097524,0.0967374068988538,0.0309000073960393,0.353064159995003,1.08060759594057,0.992735581325759,1.84929520238198,0.929106605601056,1.63768048486941,2.0534192999529,0.423515420686239,-0.251240096691028,-1.24429114553696,-0.951833920793848,-0.693487880059622,-0.158588796380508,-0.0859552365431437,-1.38045540162158,-0.20803112955137,1.08271385489324,0.453503685496464,-0.00699507884421097,1.29488122834928,1.60772790978998,0.650075667255127,0.267751156687219,-1.23265576405331,-0.527463559666279,-0.398730145133082,0.930926578267744,-0.998227581009581,2.49687244091007,0.448512970722936,0.114904967958855,1.45119435977736,0.466694644346381,0.300540381921074,1.34896981948112,-0.264439802455115,-0.253771585561778,-0.992945960585574,1.93972273519132,0.827827563258657,1.15592831979877,-0.709320250952089,1.08407818404587,0.399648584168585,0.212938393222995,-2.13061141452388,-1.096728865167,0.980733650646093,0.576488960427311,-0.540535841491333,-0.989556195250096,1.35399057515933,-0.607969140041523,-1.57278939022444,0.939961496282117,-0.395164527721055,0.42840237141851,3.04120738163419,-1.09673286963883,-0.346190594612584,-0.235249162267865,0.0507976265503592,-0.77025816657891,2.23892836843184,0.088141569776777,0.548251187589598,-0.593884948758351,-2.36017566077635
-0.489523832432472,0.742730047158663,-0.731959251950492,0.837530491827302,-0.558667419642209,0.392920939188083,-0.454786385446133,0.564463037901664,0.201105586336273,-1.22809553677525,0.124228015752491,-0.352700914517157,-1.6095357848468,1.08000119480552,0.423630495486193,-0.300806745770233,-0.0628673032786638,0.843642758025954,0.248511538350935,-0.127455735794352,-1.640083579461,0.0793999778151582,2.12338152138367,0.944670302283405,-0.407328806535789,0.124588421922327,0.740126636407395,-0.646268366157116,1.18784505611035,-0.435071477897145,0.832555628465979,0.9285473800959,-0.500404875479041,-1.41150472854702,0.0845946617904101,-0.148055472467963,0.045303989767144,1.50592373687617,-2.36772706616561,-0.665517172431755,0.054161302560665,-0.299382542799195,0.808606945421124,1.61989605339728,-1.1781718283439,-0.770043500064486,-0.785136543267156,0.265649850459605,-2.89858885605366,1.09198390933995,1.0549322268092,0.142866219303726,1.58049034506583,1.37697579230728,-0.238714075750274,2.51620235831298,0.629532353417951,-0.658669903276111,0.820456057817937,0.529706081238279,0.12141372564554,2.14354514582543,-0.267608330500011,0.251593283731494,-0.500541148826156,1.73911342741932,-1.02924274083205,-0.567634466900781,-0.696434996943914,-0.31590572013829,0.526324099114997,-0.427150912505236,0.0351539788892708,-0.28167865077722,-1.73788739656487,0.832007484922313,-0.0699795455365312,0.413045270983098,1.0139453050672,-1.96031320248622,1.83814659700092,-0.339400181686558,0.203035614334547,0.905250617213186,-0.819785873268799,0.373909032336305,-0.873378382355641,0.834054336194409,1.87986531714585,0.881737651204328,0.129148721442965,1.12127248979321,-1.20938857594923,1.58008895912211,0.376110385879938,-0.830141476589724,0.969541186579545,-0.766328134883768,1.11530955785435,-1.1727925802466
1.14319118554741,0.156908493367539,-1.36832299233002,-2.15685146856272,-0.326353379661709,-0.282247571361517,0.531562085051954,1.34499350123967,0.290727133472219,0.876239359815669,-1.10171394575899,1.95039007558256,0.282130756542711,0.0997321605927138,0.0804365712103965,-0.770227886295952,-0.427192460375303,0.350600227517882,-1.54965777078159,2.14741737371462,-0.931860860772611,-0.223351745950054,-0.506936850979809,-0.406998258862963,1.09121074509901,-0.785697924879296,-2.00194443076809,-1.02220507238364,2.53437833994943,-0.899959126484458,0.0621226088746842,-0.864860482777249,0.958569564506136,-0.134095915342517,-0.13521276842416,-0.83669372901863,0.203781782579494,1.29058636903185,1.23415139400188,-0.708885016324902,-0.23820854214782,-0.90575804315282,-0.553510613071054,-0.955632447823573,-0.0648043152949945,0.853511010575355,0.505970325031023,0.583500698777435,-0.434162253561057,0.554504728699105,-0.173978822005887,0.62004601182936,-0.558770810175889,-1.30886218146917,-0.197173315550393,-1.19150411738952,-0.105933750495846,2.63259700915084,2.47410166001367,-0.45932898212429,-0.00602938366589698,2.11176011879071,0.0980808132044969,-2.03279636065646,0.777628006353578,-0.311565291424618,-1.80718406184897,-1.41318401870799,-0.659970729438268,1.4244994794196,-2.25458147091142,-0.687379934735553,2.13589313130657,-1.76172870562064,0.45518808479577,-0.0605116058046288,-0.937442977807115,-0.292002778705137,0.77344158699355,-0.0290427264204714,-0.89098376890588,1.24956138413307,-0.165091733351886,0.913150881797229,-0.282461021771498,0.379074398325205,-1.131514553825,-0.280290014048271,0.11927127015395,-1.34374191585988,-0.291224910211758,-0.134524680024121,1.08869895730411,0.694953982321475,1.48246782155323,-0.117737198860719,1.04922882016472,1.10589459912413,-2.20988878227414,0.0332038402261022
1.2493147607214,0.0893068076883725,-0.111914378685259,-0.670804154445662,-0.474768710705574,0.718667976308306,0.1572653683117,-0.861363784427089,0.368481580172754,-0.0977553350386589,-0.799547430136339,-0.265733328383621,0.341145345124056,1.94613419813008,0.284550692889751,-0.231693451226711,-0.422976192539905,-0.167859388491012,1.08683772524161,-0.373819087905897,0.569375762774575,-0.260074650789015,0.00739868761169471,-0.245459676451433,0.34248375908801,0.973075767569791,-0.0478268376467762,-0.426829821679681,-0.950487868334604,-0.772763907390843,1.52175023229609,0.0287218591739213,0.568180934418323,1.36945412866084,-1.55857277932547,0.206802571058646,-1.27585491888152,-1.14091382125398,-0.121847689692421,1.9012079405256,1.36535408615763,-0.445881722859844,0.694894808400067,-1.63119352321096,0.558362418238197,-0.665094442369186,-0.898637502228703,0.759335676354158,1.61305609853862,-0.150344560578453,2.20740118041126,-1.79596197685219,0.643207188231045,0.262952545717377,0.714207496594865,0.619766802396476,3.58190510713397,0.293307699462889,-1.4517095301969,-0.282372041542485,-0.990870540629806,0.478576225976507,-0.424633013627419,-0.765299489701773,-0.39611012599156,0.0966179918943762,-0.398696197829463,-0.474518011357595,-0.130884016245147,-0.655132373327877,0.939226851345184,-1.43238953726418,0.303747341674132,-0.661627188107628,0.094675981434085,-0.850897893183361,0.169420698579338,0.254614341520286,1.04782207701638,-0.485415349328775,0.125054929396328,-0.249840413300594,-1.17820931448422,-2.04711611069242,-0.73573522474848,0.924572220822026,0.482316223020287,0.0240223151891701,1.20145856070449,-1.49940375938975,1.01638541364283,0.116227510355285,-0.763667642894002,0.260581324743568,0.224295880691859,-0.158224974106611,1.31062004377744,1.78940972884999,-0.826004405649402,0.720082066584537
0.189627032423813,-0.670787519742576,1.99431001826656,0.767626319444596,-0.917448747507629,0.152152860769241,0.0699689666858834,0.586725352415389,-0.102134555057847,-0.140319900744051,-0.720540673847408,-0.223859446302882,-0.66269140941546,-1.75479889967161,0.910679355421463,-0.145731732006011,0.28089493637753,3.33818382395195,-0.106379359047841,0.779556037424052,0.223148291042504,0.723383457268924,0.669596581007902,-0.753955891120077,-0.185319212035872,0.305649702808692,-0.766631082652321,-1.18861165208882,0.137521530624619,1.10171890654135,0.588945439380756,0.114412278185471,-0.26550717760594,-1.11817275358114,-1.53003005542101,0.0012688959178307,0.387768452778532,-0.505679000708806,0.0909940216395609,1.50258263567354,0.732960911489838,-1.61642472101473,0.879963975184053,-0.32832791955173,1.19021604514311,1.22091458825804,0.567571834304547,0.631175090922275,1.23935757618178,-0.114766579467928,1.62164576845095,1.01229865095134,-0.0807650416481232,-0.127875276953947,-0.398226232016911,0.537736553399574,2.21521204232131,0.359489667257741,-2.16620440792117,-0.410443833819003,-0.43194737026491,-0.0590888521589271,-0.289796671478934,-0.13708556125841,-2.97581418483727,-0.178597247750646,-0.0514249096214715,-0.351547058515272,0.0851850662729726,0.752668254972557,-0.135902451614534,-0.0311912263647359,-0.374544689277383,-0.721298047960743,0.65778246143863,-0.69204330975866,0.271146370267554,1.26386356617645,-0.0338738290307352,-0.236329079022448,-0.454250965886179,1.0025209942125,-0.072649182794705,-0.390322395748992,0.93442700846091,-1.06483979770758,0.598425461607368,-0.883650168975035,0.970683988849724,-0.942943354811608,-1.32258168561207,1.6461973678519,0.152205041704456,0.972550617667316,1.38429819662871,-0.364190624007865,1.15891518729988,-0.366804462840392,-0.183549541377468,-0.397215521133031
0.0806829485341794,-0.039009766049,-0.778078208940036,-2.01489795983043,-0.111393923218304,0.0426650762305868,-1.11821715257406,0.913305742217564,-0.621887718792339,-0.771308195414841,0.654771062463902,-0.777402913268994,0.66287353654486,1.53126410148172,-0.693818721498531,0.591608864197344,-0.671987855686371,-0.519979615729097,-0.347546962726507,1.00028201447849,-0.115341018487057,-0.75581107832731,0.158880031828923,-0.78844445497364,0.392989039214904,0.980844592886024,-0.306640423938962,0.226191502853621,-1.6647325652228,0.581962866765831,1.24854370583339,0.16368077714252,-1.59108727369673,0.269018165430789,0.792733645719222,0.0394714798396185,0.617707109008589,1.84274210082695,0.194753191423822,-0.568220793559064,-0.0751709762358574,2.14767194477728,1.28576869637747,-0.330029561784191,-1.55087942840532,-2.66371662901952,-0.218420372653093,-0.924786883978029,-1.03814168413499,-1.72164112214857,-0.778237632895324,1.86551478219297,1.62597836457255,-0.777122012875048,-0.708273886445626,-0.581309175612389,-0.909169805607228,-0.721970766808595,0.448453076195297,-0.498152871043027,0.697521233899869,1.28601402234535,0.885692714438229,-1.5187168659759,2.22182686570192,-1.67873353985809,-0.456591394503254,0.857369872077126,0.0778526698150776,0.233544121285121,-2.84091115034862,-0.0215594371545438,-0.960517416283609,-0.300828311878861,1.39072051351685,0.255039977496587,0.133321578378849,-1.04978718950912,-0.752273824439835,-0.941978748360383,-1.8833648172807,0.198959788602661,0.503505499448483,0.613046106135912,-0.727991432430914,-0.276002581576618,-0.0831925042963701,0.573252096421871,1.59223960728033,-0.280314813054483,-0.374185371133662,-1.07661056186327,-1.31031044559983,-1.38220339754253,1.04335431028198,-0.573871856206124,0.852358284084185,-1.49162700443302,-1.68792020511882,0.0695789562426518
-1.0874279117785,-0.635981389395726,-0.914372172980346,-0.850441922131443,0.0281150613151549,0.73036951977839,0.724409894008976,1.38568702922248,-0.0323988930216602,0.888565796627717,0.630384577504929,-1.82529895375115,0.876121614970806,-1.73743193287117,0.839293479354627,0.755118437231898,-0.430873589353978,0.483105802971286,-0.582221184045256,-0.706512747226107,-0.521245637897243,-0.763804315594466,-0.673604928771713,0.749981278242387,0.70496637532163,-0.249197083081365,-1.40968882057787,-0.322869887105353,-0.552760284930223,1.14170158760881,0.378382473995482,-1.44550172250562,-0.69671366954104,1.71184567303343,0.348583909780443,-0.78371605007032,-0.915856736665321,-0.75933930624915,-0.406525029567692,0.085668218996578,0.393030659703158,-2.39884868717767,-0.690162348069628,0.869652802186005,-0.721409366091692,-0.91166393956078,-0.0801856413472898,0.407675063600509,-0.86558132074304,1.33381587348647,-1.45393958256593,-2.60209659517986,0.997035640306324,-0.351648799686113,-1.4077224128567,-0.351081078594717,-0.716963087010078,0.235120327744083,-2.0543562312284,-2.2450054993577,-0.904737821733818,-0.435499100707192,0.225468521396156,0.308171506009562,-0.339881351344641,-0.911539300155907,0.447808350216314,-0.783629607695404,-0.805388842193321,0.143620965177578,-0.395013486068127,-0.345249487027702,2.08530798995811,-1.05601911736417,-0.0173057463829519,1.25153638213024,2.34765731550088,0.395760678318261,-1.47258988297784,2.25738118204965,1.77398725283504,0.645888722659427,1.97959301800056,-0.92500905605999,-0.561332367715051,-1.34212103918572,-0.436706929711446,-0.304170005930625,-0.363374239738392,-0.48427737164132,-2.05809612765823,0.360678835742839,-0.331562756462337,-0.522255341909539,-1.04431554288938,0.223210238480628,-2.88633035736593,-0.144467388313789,-0.0381297187024276,1.293019758569
-0.330273705076385,-0.361665501021606,0.48763637629695,0.83692457041041,0.480173783288277,0.303332761846751,1.51242353936487,0.303131132666254,0.374757609841127,0.267812014733624,-1.4049487725856,1.45307895407439,-0.486277281374834,-2.60150666511865,-0.550268146423116,-0.170687301623703,0.182655738299054,-1.35295120215664,0.323771171492846,-0.315972137972547,-2.04849288438731,-0.399567833697023,0.149866089724855,0.371193664711047,-0.522870937210448,-1.00898496628758,-1.12073335498092,-0.783471971466288,-1.134661719293,-0.653203355214382,0.340029507491514,-0.160276917491877,-0.23643843648064,-0.438103037101431,0.724069368825875,-1.00672752397472,0.742675950980135,-0.561633932508355,-1.63092122356703,1.29891374141007,1.76479580370792,-1.11210813436784,-0.30172064651122,0.237110906097262,0.0996901140428842,-0.533296887112067,0.0511490111482984,-0.141917580998616,1.69700225820149,0.475189109638725,-0.179929656406362,1.59928929264051,1.03580035738859,1.61738270604954,1.14083835445856,-0.557151445770996,1.92253025804433,-3.34695117320036,0.593496656059545,0.185808815381525,0.00206487771130299,-0.887652969878603,0.256810565048271,1.45213219301303,-2.76724396381978,2.01096058640229,1.08628218599019,-1.52843648460069,2.49804787558943,3.33952931506859,1.46181607089505,-0.636503446017434,0.319933163398897,-0.764761531996547,-2.00139438497173,2.30397051272668,0.839362525445402,1.17088385693988,-0.937270201715586,3.03711850208287,-1.51836054272857,0.723675058152916,0.863996515215702,-1.72737068396411,0.732327375416526,-0.21486246377749,1.57350944423387,-0.683810663709153,-1.47589215100149,1.93314922207876,-0.468743172089524,-0.885161201267685,-0.555238541819581,1.58546539382035,-1.27090936982485,-0.467916728005839,-0.473342771847277,-1.53236930691514,-1.40055625669694,-1.79512829565702
-1.20139506950383,0.109859066886003,0.184203235422701,0.637811948221113,-2.78101871267968,0.240497762765334,-1.88768910453112,1.27466138958027,0.350505289915099,-0.210519834264886,1.30015632113467,-0.533307989182838,0.291197368171988,-0.231803529305775,-0.519667863476228,0.623860020289257,1.22081780529846,0.767956082258872,-2.40967072152082,0.524290820438449,0.353537591924207,1.29043226282262,-0.57254703034791,-0.359192256575197,1.19196742048936,-0.287846720459734,-0.894020641060808,-0.204653981515099,0.0221932663403968,0.712210620211072,-0.375644142394846,0.585100109360866,1.77530521274172,-0.423123553320826,0.32529725349965,-0.163851664539569,0.993833837033588,0.231027425780749,1.34500162056286,0.252538526903094,2.04928379216826,-0.946720316929631,-0.985591375970132,-0.210588874627723,0.362593465021419,0.428609570008077,1.26415279197248,-0.163025723881096,1.05597355192278,-1.64936738869824,2.4272411574547,0.299294632888278,-0.444289543136635,-1.19582762311227,1.10612854251538,0.225757889185273,0.199945146076945,-0.134334335715579,1.11308401593128,1.12233469157421,0.361123615939907,0.46445804302157,-1.09641287715074,-0.736567117834977,1.17898716376086,-0.388638473556997,-1.10293344448513,1.317075836969,0.33286726061861,-1.32804977089029,1.30403336183055,-0.190550167644457,0.315151360034028,2.19576236055649,0.841156317475358,0.167265024048275,-0.71233758730605,0.0540396615246756,2.2431332200435,-1.25230849616767,0.339394124750981,-1.11522787639167,-0.580898842881553,0.326330539671343,-0.914276467239055,-2.4104504569889,-0.897811051624847,0.638526817477713,-0.509682679226759,-0.458087082210596,-2.83664428141714,-0.862745694497285,-0.564163796109522,2.10930428439054,0.746907249949829,-0.823618486922632,-0.0993324748758193,-0.859939523366716,-0.6328235970136,1.66497493678669
-1.04373469958659,-0.133497248866913,-0.735227142649179,-1.43654752494376,-0.578047718736229,0.0200540615009704,-0.507984780874961,-0.567222841101049,-0.477987857473796,-0.856124601216682,-0.208402473955589,0.476599111878551,-0.633667823317358,-0.240733259345147,-0.422865122012661,-0.814245181633894,-0.722950249022499,0.928033948672033,0.153857314379631,-0.372846249545866,0.695479254869538,1.42036461849166,0.379854821039855,-1.58233932367344,0.966296258080974,0.683470435174042,-0.00794298988616184,1.16157750178602,-0.444118620822571,-1.55784100154831,0.239853360765001,-2.34007222065825,-1.29272913569138,1.79952772723056,-2.47645948548312,-1.13636801340281,-0.650096209368325,1.25812107947532,-0.38120550874516,1.62048738905224,-0.173619306616364,1.62018741801891,-0.826855473750385,-0.504205696437584,0.582096496758194,0.521358481741741,-0.502352484345652,0.178925878216775,0.642200870289833,-0.349093192520047,0.23335668490106,-0.365640302227266,-0.0158593705849624,0.66818748080998,-1.75085748031925,-0.722741200688321,-0.2264597371408,0.127360743489435,-0.424844707886633,-0.32003490855981,-0.211439627633413,1.13928610343639,0.354779161848987,1.06187761273091,0.338712780941506,0.492029195114092,1.01037703836347,-1.67331842705051,0.965580880207233,0.0724502342928716,-1.54665854268325,0.0286309354843929,0.363566568396043,-0.0305537056313945,-0.208014155271837,1.09654440566494,1.36302575656613,-1.01376189415113,-1.56303042980292,0.055589375951606,-1.00584637723318,-0.905072396735893,-0.43585254253686,-0.0227659742395943,-1.49412007509149,-0.0474593676989832,0.290962041489383,-0.161348107228357,0.242706649655072,-0.4851494974311,0.0535768305580938,-0.522741148150637,-0.231235864684284,-1.06081302477663,0.613609204533604,-0.057447985045125,-1.47993975760188,-1.9861351289447,1.26577526797289,-0.791374521672491
