V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.413915793981261,1.02956534836003,0.24815367634039,-0.351373341764611,1.26341720743383,1.37857653785763,-1.28627185554883,0.561099119807639,-0.541901388010465,1.3888211378686,-1.29807976029641,-1.26572264288434,-0.559304784051624,0.557969481153821,-2.17111177926752,0.215052202865314,0.152126308564935,-0.00565819199755321,0.359149109868896,-1.22516733088573,-2.75075741399043,-1.21373676891994,-0.320410306990267,0.496818031320146,-0.120960774950291,0.861879190585993,-0.870421223615065,-0.51390867279414,0.553697994181048,-0.870539661033009,0.968146725569,-0.314325958090042,1.73764119346808,0.612645297358288,-0.292714103308075,0.304535260134418,-0.0822430425174676,-0.696082090483873,-0.997374710235286,0.240485963939114,1.12981902182093,-0.750570769396566,0.268250242643619,-0.13147801352648,0.737705055892342,-1.10554586315224,-1.6646410863758,-0.465587016087974,0.148207302773313,0.984331584289139,-1.6696649065435,-0.302275785222267,0.599310626509776,-0.910904984900862,-0.526502642199685,1.15349655584017,1.11143110648439,0.837796124968161,-0.177844431122578,0.507943059401148,-0.0777347828838115,-0.166528178216653,0.743724845120407,-0.193514811632925,1.87534187487043,-0.207090862645674,1.47107691703354,0.446470979857867,-1.30798779075219,-0.6654840162048,-0.754971194476428,0.641297049220702,0.10125760698439,-0.308585853573038,0.100505089702253,1.74604358202971,1.75782277940314,0.344602361265604,-0.416286808466516,-1.84353057545808,-1.2606521810403,1.66744885774664,0.385162816552811,-1.01862595675641,-0.18310043389774,-0.787514947919937,0.98341975556104,-0.104039576814217,0.404015981986332,-0.0295071033434595,-1.78626154034601,-0.576187907292374,0.0722484480833606,-0.643369620568812,0.251675876873695,0.876848870219929,0.155415862993414,-0.0619881885087655,-0.0640334466371157,-0.807092477583029
0.434971051194254,0.00900058434147675,-0.373879362240773,-0.877622293689604,0.515337613109938,-0.624042372931922,0.125799184484554,0.925326888195248,0.893205621391667,0.405995834283071,0.407763628973228,0.0748735716367313,-1.04771660447656,0.381450227890007,0.36826782656509,0.0713687086146021,0.152466315919179,-0.263905164482865,0.858576278745421,-0.419022109186361,0.132881214567354,-0.454180792516322,-1.12410675136032,1.17521497262834,-0.517368142009287,1.32278349415594,0.0445795657808756,1.39547615287818,-0.663515310028125,1.24636112587757,0.312160366783835,-0.533847058767281,-1.19835248977776,-0.018757903703493,2.71255629323461,-0.542129816911606,0.129489773530573,2.38608482805187,0.626489880137028,-0.391522558125048,0.768006638443654,0.461236708182715,0.944267520280211,-0.15369065022301,-0.0330178257048006,-0.118452694251557,-0.0352078973055068,1.60269603538534,1.48444450061046,-2.46590501102761,-0.172750375272372,-0.284521246012811,0.381437170679679,-1.79042534659493,1.80843440263768,-1.90325213454468,-1.05466881401783,-0.64615830818553,1.01714447668862,0.709489336785478,-0.649089706789746,0.744134169666387,2.14476437731827,-0.492220591334299,-1.50182759990786,1.04631596778574,1.16049720954676,0.163335196175011,-0.574746829872666,0.0522532279258291,-0.987740937878272,1.22007227892083,-0.532577315217974,-1.21779636157612,1.60108594628153,0.442812790269525,-1.18797285045462,1.55644772357844,2.13451873254991,0.185364896015653,-1.08583493112438,-0.075306640759073,-2.01417119234685,-1.00697712651208,-2.84152726421376,0.384606551401052,-0.548183538541971,-1.60692774216445,-0.682027544908184,-0.476329944672094,-1.11435611109017,-0.0673600317425531,-1.36423153381939,1.68583571765113,1.7549312665324,0.0413370544473769,-0.954794157846148,0.131913715378474,1.79109321211101,-1.53066543428156
-0.469777582727399,-0.304804505023607,-0.510901983670476,2.1594208610422,-0.265504239712383,-0.584073796882569,-0.405799383546106,0.202939501420148,-1.12208696523094,-0.959718853532155,0.81731534078722,-0.804424060284898,-0.210945499157287,-1.38221750868476,0.130878726537708,-0.0344844489173077,-0.697883402484678,0.230750474515468,-0.76154577477025,-0.238230966026753,0.302556702748963,0.339686730437448,-1.72399696654845,0.226229434327597,-0.192609895553837,0.78955919066854,-1.16402245971758,0.0959331770577799,1.54594959251752,-0.39765502414541,-0.561603687404606,-1.03437622758254,0.283224201004357,-2.3722338151122,1.50211077072014,-0.606421048581493,0.994183008273082,-0.443436642497313,-1.6142193432059,1.01273934730218,-0.298599164158439,-0.339937640126664,0.809367438284317,-2.92364468968165,0.67249361058516,0.123653290534497,0.388512748252486,0.673839304257961,-2.20167630133873,0.45630636901461,-0.200960666636839,-1.81135418525237,0.732173974585318,-0.894114966547559,0.740273947347677,1.04078921006206,-0.244079939935547,-0.0869876176459701,-1.43183735884095,-0.248675668822152,0.62329146028107,1.76943635592475,-0.0809457301570644,-0.619921722941475,-1.56045399338967,0.829385508957144,0.857201501353312,-0.682895269289162,0.320806199460424,0.273317668548997,1.78737599863842,1.17021682272624,-0.681247032629093,-1.64557296815649,0.574824051603492,0.317965313555956,0.914866100844413,-1.42301916672342,0.769749411521996,0.705517336137059,1.56358386158771,-1.53760776593625,-0.936775574936442,-1.5556826357564,-0.353750604201215,-0.223694602289306,0.599143893556736,-1.05533240178274,-1.13083479078367,1.22157731598425,-0.431685383180162,-1.15008862421326,0.702068632522427,-2.09492007930062,0.433229100102803,-0.28108874244822,-0.115066132772809,-1.90597464978772,-1.18117697988934,0.0356410687907225
0.0303451428521299,0.313590338065308,1.39545415953521,0.213220401228294,0.465957424684914,-0.596524412492401,-0.208648254842488,2.44415462861959,0.912305465635052,0.80747678325506,-0.807847119035637,-0.362895927594415,-2.75797283079522,-0.869089463544412,0.659788620627471,-0.0284976307596811,0.0438610124664815,-0.75650280431842,0.631059508174024,0.204402322315589,1.33450610751202,1.77551163232121,0.867414455515838,-2.05562502279238,1.42367067974379,0.716403193513703,-0.339691220814124,0.314304147233331,0.865845978471408,-0.381901013680349,1.78271367191482,0.045301508633145,-1.03071736617582,0.450878301987893,0.520451624700265,-0.544300465439281,0.665185366987718,-0.815902704216432,-0.0566429339209101,-1.4638746936366,0.659074987270114,1.26032067383704,-1.87639935330281,0.131756196562032,-0.559570355784289,0.00261094836195451,0.263463530556444,-1.76884428986715,0.473762477431665,-1.78000479384972,-0.715227409542093,1.01715734000972,-1.72463281627762,-1.51181641097323,-0.1656838329625,0.655590249904614,-1.63996946565291,1.20569809457106,-0.0137940113078697,0.135948498954284,0.0536334869330111,0.161017392152464,0.932844615996737,-0.277445077350132,0.263216995175098,-0.468707665340484,-0.604573238259351,-0.128339839264596,-0.502713307494351,0.0344251010989023,0.716622483323377,-1.80073960896569,1.70148164395576,0.383617187509111,1.12473667044391,0.599715594107985,0.403184705813879,0.438451367006572,-0.0377004946285129,-0.244674236831629,0.273550825315145,1.37423474302137,-2.27747964792011,0.558968526410564,1.22203947486901,-0.351935975980099,0.0445428320607139,-0.452622450289102,1.32107429678044,-1.33181688795951,-0.385874880134933,0.0498042663854487,-1.39954743734698,0.946325407786088,0.0706468182810586,-0.0738737414392374,-0.446823409432056,0.852158404545787,-0.0649261222967896,0.676808874490185
-1.92611617471489,0.408220318382918,-1.6471416326378,0.850383647800265,-1.03292959839058,-0.794977755231205,0.276752527892651,0.170241513355355,0.639644800060707,0.0250314191510262,1.28201432202565,-0.963381919111049,-0.509666879284303,-0.033078240623227,1.87365649878858,0.212013407710057,-1.37949568156291,1.14011058423124,0.558159655186045,-0.563880522716861,0.772025860853161,1.6420844850443,-1.22407700610764,1.87351034278625,-0.451767775081489,-1.27343938036612,1.26315107840979,-0.437045885182847,0.16487817660502,-1.961274293342,-1.69460778917918,-0.72042388378105,-0.0926410411859071,0.0404409047267285,-0.587539913508953,0.235447434857884,0.471903102298253,1.50907134075766,0.0594975373838477,0.523236951355475,0.979017818734292,1.35942571849259,-0.113861492002015,-0.607431999016397,-1.35906074025495,-1.01157907549277,-2.68898525727941,-0.465606177255943,0.837516576579439,2.11319789091432,0.0694169891702535,1.1464576397033,-0.583480620735796,0.0613291153191738,-0.227937900572586,-0.63672757547058,1.08332148745193,-0.200648089453259,-0.0232194392039287,0.0499693885716909,-2.09519587066771,-2.13047077577022,1.37434510121758,-1.23949415273358,0.665229746990043,1.43874871764948,0.0263522615524752,-2.08795576909497,1.35748796007987,-0.240100336583921,-0.959266952630855,0.609978024817141,0.97163007056813,0.107971980041152,0.309878130864535,-1.76629644604793,-0.458787630311289,-0.0733759303854345,0.804963309843874,-0.423981969842186,0.460629040673759,0.899982024604091,0.288344643946758,-0.0648598184243653,0.220044115830136,0.267317429736197,0.43650789864216,0.0141871751539526,1.06560322071513,-1.2956313491074,-0.452201093050955,0.315264864103297,0.548167660962867,1.79729545613784,2.23187857624012,-0.821865777025214,0.855510219965115,-0.0704773651934837,0.766566674591433,-1.52127273711433
-1.1593776909053,-2.45328432811667,-1.25250120201956,-2.38430879032211,0.264681683793427,0.942619137682785,-1.69471641564311,-0.924118703177844,0.107078734442936,0.159948119975415,-0.672300640099939,0.258748449327248,0.302137296219873,-0.136026186702666,1.74745147877517,1.46353103908578,-1.84100598166109,-0.456571244133578,0.835168200578906,-0.834098108324552,0.393615262159524,0.144556580692437,-2.09519170667555,0.696867229411182,1.711759149686,-0.150697435417588,0.444975100798568,-1.86486909175401,0.71827505518238,1.88953208068339,0.448252173958966,-0.174373923630872,1.91456467721643,0.986933080461366,0.752939157040633,-0.768647270483886,1.60939306577076,-0.905679863464015,-0.765197325727389,-0.344753435545474,-1.29647136442697,-0.687646979854782,0.736416252742852,0.958561103169213,0.308379672592239,-0.466118952976572,-0.484580677371774,0.539332630082664,0.345425261570014,1.29209132231773,0.5111898374084,0.21856581792841,-0.438292851961979,1.01177601951088,-0.231290231187658,0.890762282763153,-0.554955700363316,0.0236842358353809,-1.77972018047706,-0.0268706249560446,-1.1745304450385,1.74554524936881,0.445744140273317,0.370608817911266,-0.490696199914571,0.70636754774602,-1.2165314389082,-0.796126773844833,-0.533352443629186,0.570997810354176,0.232825222904432,-0.902660323608053,0.85101693185441,-0.620213376494393,-0.106113369035586,0.339650527130455,-0.920395295896148,-0.555904973061664,-0.776889764138482,1.53246151243097,0.925758622232582,-0.292386549374941,-1.26116752272339,-1.15620256536091,0.265503263820715,-0.961112016250764,-1.69732802446994,0.353495368767992,-0.799499893388283,-0.691694041194609,-0.451001950663613,0.132506390686589,-0.918252267142581,2.85493939936785,1.72719472746389,0.549799614145304,1.36581718887689,-0.329840999766832,-0.887046542487118,0.52145117857159
-0.196317195946094,-1.31788992451493,-3.092251133484,-0.864514775840579,0.0771147891703962,-0.378693668361823,1.46774517338093,-1.23798409764423,0.363484427134913,1.83634876680116,0.0143797821489577,-0.699242258094641,-0.547508995307902,-0.535114655033976,-0.321624515624754,0.14197660426777,-0.0607880914247061,-0.67177920202592,0.761106555962088,0.362775390207545,0.0543043814955103,0.449076595886627,0.109558049635551,-0.298755970398651,-0.00591047490956201,0.207456043310585,1.04054118979856,1.08659369887502,1.25469853241279,-1.7314391484444,0.190405706597418,1.41436230478322,0.0173748329315369,0.966804284688781,0.791123614044329,0.145714955301582,-0.726902030516689,-0.655693410858505,-0.564130265060142,0.769317578398654,-0.41937780427539,-1.56956214554516,0.609783445981997,-0.596546405152125,-0.80400091142767,0.605627037289252,-1.3213918986666,0.0894098944665474,0.489927379624924,-0.0868324265833556,0.913054929701389,0.33145969679946,1.11262597264009,-0.278952175443725,-0.784556358133623,-0.753747562017834,-2.17739052638892,-0.560594558704183,-0.364279852342251,-0.0148617261268386,-0.373574073496017,-1.17216077835615,0.0760063847717306,0.232495443460311,0.88240997725864,1.18915512171248,0.287454870513028,-0.466200646880666,1.43410093365441,0.284297674211278,1.09236947791795,-0.403818782417495,0.645011919806223,-1.0842810212421,1.19922012997871,-1.85122077434045,-0.896247808810431,0.13065850777253,0.609028602728928,1.36557552006414,1.50200541358415,1.25648747574149,-1.70400784629452,-0.219453840792037,0.601996813567944,0.65391998381773,0.00574144085207684,-1.43405689463873,1.33451912623092,0.45667229056301,0.187759485357423,-1.0557148620379,1.18423451102908,0.603610094230139,-0.102679060097926,-1.23019787670269,-0.42426820705016,-1.08199479539144,-0.338358964289676,1.87813260179838
2.17845474006638,-0.0136178845178336,-0.343429253784733,-0.22701065336925,-0.694212906251241,-0.519852043054164,1.56858286962976,-1.0819898695501,-1.58438833765402,0.713053694282497,-0.687236952101685,1.62109992772633,-0.497612898627317,-0.172226344214517,-0.671580764399943,0.6193122840547,-1.31742918346894,-1.09904437845218,0.590305810155652,0.282957337862121,1.10192734043407,0.417089685850262,1.77847977807326,-3.38522985679754,0.166297837131867,-0.706893168160079,1.0246949065324,0.513693707737754,-0.205985405185077,1.21033774305281,-0.492991795590157,1.32550422794423,-1.22069247727937,-0.460302774069306,-0.154683587824032,0.250184612197601,-1.21007605073042,-0.329154322288981,-0.70112432727279,0.646307474712128,0.980012498908755,0.611839865200692,-1.13751773740557,0.142112564013523,-0.205807567275078,0.27078266291492,1.01158146913701,-0.307727920045812,0.333718945527898,0.0713467686645792,-0.103720423443483,1.07879367807073,-0.709639331826828,-0.98933786982646,0.533611044530173,0.317237746639357,-0.370500711781337,-0.438975721180978,1.03801079987913,-1.05219354023562,1.07118883230478,0.388201242818431,-0.140318117533476,1.20512739571316,-2.14807621494236,0.0316471956339499,0.310644379793932,-1.02253934251941,0.672055977495185,1.30090685545309,0.100248179614494,-0.0984724343427913,-0.485934218464435,-1.09478727959793,0.426400929515103,-0.374033516462411,0.281049377512048,0.726276553392742,-1.37862990987998,1.39658693002689,0.93932792932703,0.725178448597538,0.287630840403658,-0.306319923161426,-0.149145214732248,1.32695223123152,1.72249948855876,0.283132638085348,-0.724459757018746,-0.3280587952896,0.230204159576815,-1.74470596740568,1.24800779641595,-0.842961886551536,1.58966262744117,1.33329503054155,1.51920800098318,-0.393988989438384,0.469413401366955,0.751469792977124
-0.533703043834858,-1.20364557132668,-0.337676424749642,-0.539891317021177,0.840324543729862,-0.0687852982382902,0.431594397522531,0.263114733579675,-1.41057860459452,-0.17910160681216,-0.675576577474032,0.181873538629864,1.19661887406305,-0.895613561225909,1.78331536307185,0.160696657315236,-0.285354152655555,-0.777041369268721,-0.0502559194724531,1.92227366538394,1.18762543281874,0.211152615818048,-2.61931390141209,-0.237522823131855,0.721508376535816,-0.595255907946095,0.682314684155894,0.432423738196616,0.0574332824793447,-1.31847280885932,-2.96327241114481,0.194659213233686,-0.184811450379001,-0.147029579529263,0.554102248992707,-2.38214562557499,-0.426529570269695,-1.57591446071522,-1.81291550121151,-0.0358499025126886,0.153076940758182,-0.350223286710722,0.161957207077781,2.50296007308599,-0.307859758347952,-0.0609858955295735,0.469427605864298,0.75226394346756,0.143976794269398,-0.402902936468062,-0.105463254316756,-0.0336210857925569,-1.33758562542407,-1.52908251124808,-0.413962592203943,-0.284485401067602,-0.102753139860962,-0.173603561571434,-1.5385509821812,0.58051951516537,-0.115160837678163,-1.19278249897829,1.63130046646302,-0.153628130222084,0.00617068078069246,1.55035354196719,-0.311308144124217,-2.03871882999628,-1.05577292799051,-0.707863853776622,0.796965699878625,-1.16625280153739,-0.0969375577049948,0.576011133120684,-0.243013709178585,0.0693327201679431,-1.08000371130222,1.60654497341026,0.279647758720852,0.507415002312167,0.504660658527168,0.0464409141807003,0.786977554898848,2.00312979377937,-0.80342556628326,-0.259603776510108,-1.49984033645872,1.36051611290338,-0.432268114552148,0.322398266768977,0.677417178060705,-0.689957566362966,0.260337326250862,-0.28998106806546,1.43347351230187,1.04110036577645,0.293424199585105,-1.36899209659307,0.610222987350451,-0.701241820661026
-0.561179293370589,-0.682728242243945,1.22202009671363,0.0539195480978052,0.521096398231047,0.757947369758696,0.026821319219771,0.821422178533282,0.0882299185882338,-1.68612120115159,-1.31951320660886,-0.842176226348221,0.584297620849913,-0.424719183585083,-1.63504419558033,-0.506981353425504,0.443271378558208,0.311578360178361,3.32457276221049,0.53706138016053,0.22554581923486,2.46879100311798,2.48959297225109,0.225522250939074,0.208624303891337,-0.624594620397504,-0.792983876383194,-0.62319080844842,0.904707506773763,-0.240715991450734,-0.682878470854845,-0.286290077597396,-0.293438734851834,0.468594618610342,-0.345465271003225,0.933439325715313,1.57830288133027,-1.22336425822283,0.492873292766953,-0.222613018182478,1.23615984335049,-0.369688657963079,-1.33780323436514,0.000387264295902443,0.542728305638528,0.637395119982497,-0.244601956435128,0.855091928797973,-0.542235854070445,0.791622137421922,-0.31369292428792,0.144523687608979,-1.06258912710637,-1.68990531022392,-1.15809516714223,1.25999806473595,-0.524013443126807,0.338271674693988,-0.910851491442814,-0.750933716742541,1.89455155423004,0.21632367734107,-0.411579781582042,-0.27290984426158,0.630195410355985,0.545718090464614,1.42068494674942,1.94537378935132,-1.62734475546334,-1.15195199665168,-1.11379954035785,-0.551971508697365,-0.279091297549713,2.10730622941342,0.0982273805560247,-2.41004572075747,0.275672419328252,-0.224502799926129,0.350588446323209,-0.0589440864622107,1.45283900224246,-0.216250374922257,0.322269995337375,1.26800595154159,-0.145707943879987,-1.43035328036212,-0.960097822689488,0.753306436326718,-0.783227240404825,-0.729575414987177,0.0337917187937314,-1.18280753214428,2.08715268366944,-0.635482441228763,-0.400147065033807,0.0331263331700318,0.424313296068696,1.52063153273802,-0.115789717115075,-0.874580524901208
0.987521769769494,1.01169598088038,-1.71816807029923,-0.110386650507443,1.11754553684623,0.966938248135056,-2.52732011729047,2.10521603599387,2.13150157797761,0.218953530030151,-1.15959547735358,-1.19240650633432,1.03831340745568,-0.0726238512901918,-0.538980792087177,0.358662667527931,1.5227304954241,-1.28129284998043,1.81258272787519,-0.375709996715669,0.0227655709210735,0.634998141800582,1.46081632865028,-0.299141659530412,-1.01386159488477,0.235395504249751,-0.293779875134399,1.66935454178067,0.482251265621633,-0.734070992971463,0.445736761482635,1.75358258936317,-0.580670022135406,-0.830872459870487,-0.218542481508949,-0.208729239606839,-1.5912709285745,1.32759899677526,0.551806825559918,-1.26744796779236,1.41265304666636,0.641507761917741,-0.863017723971914,-0.019156286148046,-0.431123128645347,0.43156014144148,0.144376818205481,-0.200286006017099,0.668364878631732,-1.33732171412237,-0.479520972947876,-0.859648282401651,0.153943728413086,1.56228106843609,0.50531137325543,-0.917426528502383,-0.125997981116843,2.05577075467444,-0.227714584695423,0.0881107275087064,-0.763558126194307,1.57473721156533,0.530276554637517,-0.512339652023746,-0.119041727182869,0.336739086367018,0.0536401520203338,2.2320251369806,-0.877923968588932,-1.73736193465683,-1.32364151857608,1.68384344075225,-0.427791638744547,0.702565101117129,-0.40438358259285,0.967141476431912,-0.321621361242395,-0.874970969093618,0.910921208055777,-0.6644745091009,0.835630332762408,-1.74534981759272,-1.78913583224549,-0.0595591246117267,-0.130677080968626,-1.18614381487582,-1.46455460853694,-1.64573571956296,-0.496490311327953,-2.10753519928281,-1.00164637249501,0.376106713150962,-0.153010567854808,-0.00279164181588313,0.0562668009965937,0.211557349832965,0.276955375040131,0.296884196730965,0.409630821980053,-1.13101759314955
-1.00308410882155,1.83457618640759,-0.78953726411489,0.81680682806573,0.517408832392851,0.328752334396243,-0.459154261734811,-0.545803049416544,-0.675764269128131,1.58596023255107,-0.628658189961181,-0.642973908933421,0.0311239465035977,1.49615792251926,0.406021301578132,-1.15035441128856,0.69435967746482,-0.324830009155964,0.688876794082202,0.0429434929665959,-0.84186598181929,0.111799342296392,-1.46732338967027,0.984173761029104,0.624183321164572,0.157258476676885,-0.08654190622103,0.16413869445527,0.979213398813151,0.24210636600759,0.566169654995282,0.594801043470768,1.22713346399075,2.92599477406982,0.0688003677968952,0.50684955920633,1.12127934514693,0.366674358817714,-1.16381154479249,-2.20153636546302,-0.641337287661896,-1.21221422659998,0.100356251762914,-0.678407717455195,0.90806294120002,-0.422865486077828,-0.666722610447651,-1.1169962391205,0.273386753807511,1.21595563824432,0.0956747689527058,-1.64771793274038,-1.95681618481535,-0.619439496651714,0.395353908588265,-0.222832257132503,0.775013282610255,-0.540213059494929,-0.304240165109536,-0.649214766806341,-0.306608930096893,0.714921153580315,0.587824676240411,0.494757395264727,-1.18722399121106,1.00769040271606,0.407530721017777,-0.354588277612295,0.0104753883756949,1.55435985121471,-0.37286285725113,1.11787095780598,0.432335050342842,-1.31238755249519,0.222386145223433,-0.773127508252485,0.0741621149963279,0.670681563422992,-0.491558401200482,-0.478913455953185,0.489697632810982,-1.3032319494383,1.64594817513894,0.181225874105177,-0.812824360807299,0.109699907750204,0.249948960333387,0.385057126707724,0.595910068942393,-0.837642490457888,-0.851401846035356,-0.286715861742098,0.699283336950813,-1.19996663322368,1.47019002263878,-3.30173789333938,0.0086719060377584,0.825795681557012,-0.0440181456871487,-0.106092913578449
-0.382545691300653,-0.257243256890323,-1.13414960353649,0.19091411693268,0.460707405180207,0.353821566645105,-0.491302585959518,1.27898944279291,0.383040600735692,0.088945376734016,-0.625391259815644,0.13963486625053,0.0460125402602969,0.0879514056410552,-0.0178466661883275,-0.252274594966756,-0.00172096852525638,0.527996283229239,1.08043607139815,0.390128894522846,0.159186993189935,-0.405186358006269,2.47431864723207,0.388819667167847,0.00118266687220466,0.229391119751927,1.09041083588209,-1.05001948158921,-0.395897975075841,-0.918168055751317,-1.20361157065746,-1.02432060085025,-0.426538228643747,-1.95778251808405,0.582532162715792,0.247875214949406,-1.23545729855187,0.198283534496614,-0.860817223453574,0.569903774982146,1.86426298740059,1.11652542902369,-0.890122977082203,-0.617436900542537,-0.0999189417317916,-0.519567393365753,1.01628469110878,-0.370562920906689,-1.1603848004828,0.158999113202519,-1.15118870033196,-1.02240820326792,-0.140695618893932,-0.0364755763811874,0.0439530603310209,1.07413061360536,-0.372888217364782,-0.0459275355902884,-1.39348433166778,-1.6662932645053,1.73917932830299,-0.297339650649839,-0.424670515182528,-0.134720711916049,0.497643542800739,-0.639452939598654,-8.47544647467518e-05,-1.07930901741074,-0.600294538718292,-0.0829451317839335,1.14493025996956,-0.883528939956601,-0.654727811096787,-1.6249585274034,-0.450302966044881,0.0957882021081788,-0.218866548713118,-0.453788189578996,0.558108447561883,2.00253219358829,-0.652237641069038,0.115404962671072,-0.260108478884497,1.09160674698672,-0.280508273859938,1.07354283953913,-1.21839201538504,-0.501393258040968,0.909150131406527,-1.8927896003675,-2.3895194421108,-2.37650689423609,-1.73453964209891,0.0742227622709532,-0.220349295531766,1.57713519155214,1.58612900067731,-0.370672377844035,0.395463473434698,0.339147142282642
-1.2237810894956,2.02664192961568,1.41118060530758,1.29652214888081,0.461209342406073,0.108881283483496,-1.87605667957479,-0.332892920179991,-0.749534405146171,-0.086623992445294,-1.42026275733688,0.800880384523965,1.17628701744853,1.46712657136229,-2.05092881631274,-0.372856867030299,0.161620460853659,-0.618712249641123,-0.266192002659163,0.3155706645884,-0.95353326702931,-3.33149325304391,-0.853029630043662,-0.203027583941761,-0.347642583894866,-0.0991713639842183,0.565102084574338,-1.67772688008454,-0.760292513771304,-0.36846144347572,0.0260702049693397,1.56603680196636,0.220145842107316,0.70877929858266,2.0476931496376,-1.31567120181166,0.659390677626474,-1.01074015213047,1.44399170966362,-0.957157149824129,-0.19299055624447,-0.15025376454844,-0.229100177512104,0.73153073255297,-0.986456827171138,0.453953138052515,0.811677105616643,-1.24946714963988,-0.806000018294965,0.0994946586722277,-1.31885919313531,-1.81490024391312,1.00371109776943,-0.882210533251215,0.551248167737403,1.53932258862816,-2.42106388038716,-0.422169709352296,-0.590360093218878,-0.469482676025249,1.70424463997189,1.25520890744998,1.06329732440807,-0.811308016545886,-0.276636510614022,0.0161656356945813,0.310235361146953,-0.855213889563444,-0.784302203231301,0.721838517806724,-0.554388567199144,-0.25157524198722,0.171971099502996,0.00330081884622137,-0.380582760451235,0.932380169408451,0.563816596819228,1.09452791205936,0.753404332705854,-0.533297128936094,0.0870401611100624,0.316394029913882,-0.168502077522588,0.965101755014273,2.6121860002499,-0.471299978803581,0.680547436243021,-0.614616971982519,-0.374951979606191,-0.611870056555032,0.367875136564293,0.705885732450083,0.274837326513465,0.979917831459667,1.47875925825025,1.30669740184755,-0.737470154376372,0.466589442644131,0.516513179926483,0.129654981971199
-0.528708557255038,-0.100137915481811,-0.986351984071826,0.22523452080731,-1.20874677397815,-1.79975595727041,0.204122974383465,-0.316136033988027,-0.148100610907493,0.51705799143692,-0.743016303760961,0.780873129836702,0.392581335644286,-0.0232990767661227,-0.0904210282085942,0.156645317733817,-2.19653639108712,-0.385899700840282,2.15592405027868,-0.539599100503169,0.0918503764768759,-0.894059735423337,0.560351108019334,-0.49120244400618,1.99043543025053,1.7959815524759,-0.481347779540674,1.38918386032305,-0.39603105424402,0.51487981734913,0.695614065643764,-0.125524654398713,0.0945102040645429,0.24352250498956,-1.06879080690244,-0.75232783965986,1.02213092356428,-0.630129022302346,0.396930072445072,0.79510566536273,0.322129055174654,0.724918982052493,0.418936170788266,1.72594148853802,-0.185944632363808,-0.0883995037246712,0.73311240992638,0.730116788182763,0.353527293234648,1.76669364650213,-0.339576677743072,0.715055427931345,1.69513580673624,0.00544362313325466,0.205809281347842,-0.993679852580003,0.266291562035389,0.0482640249404641,-0.36455168773804,-0.744247182964088,0.078749168536634,0.645745382060257,-1.02018331080378,-0.696548562854096,-1.94481568166457,0.665195894129459,1.45438344244219,0.981956551306154,0.205451270325553,0.55336813068566,0.523583104454973,0.0522466833912452,-1.05756668887217,-0.272699187966356,0.140048904968773,-0.923489688205399,1.9350068914517,-0.0488744925712891,2.36528584826631,-0.883972553211759,0.115246197923782,-0.203665552791615,1.39384654532119,-0.402503272063427,-0.268444239955337,-1.27522886551783,-0.868339957407193,-0.379824207916156,-0.0386183437487892,-1.00108401767947,0.54255723085206,0.797328447419512,0.557316782212885,1.3254396946166,-1.67239821974153,-0.789904732404343,0.219525863592118,-0.504832510683482,-0.984492726448924,-1.14405931674094
