V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.40256350034779,0.597888067395672,-0.19444700888223,-1.59675115384694,1.76676225098532,0.250174092835829,-0.284324004763732,0.431999595227608,-0.587568498403617,1.53089219144752,0.417107446277517,-0.182704144649179,-0.520740156445071,-0.065187687679212,-0.183333359557743,0.0694405146002728,0.278297473602178,0.0431005239162842,-0.928625068049432,0.584976970684827,-0.0496527220316634,-1.76350489507298,1.72709161106553,0.0509494190731782,-0.0520862300515766,2.47805787501323,0.641184202313044,-1.32395830300028,-0.534902226896898,0.814634562758949,0.453043973402748,-1.0481094494177,-0.0677611641890472,0.63798911275642,-0.741771809065271,0.15542724958487,0.359333712552992,0.628437369899905,0.871526946358315,-0.434871171358804,0.960619824150161,-0.22402803406185,0.740245416674074,-0.0309429965414682,0.505771821062523,-0.677499415487351,0.698311847716404,0.934021306603834,0.204980274262153,-0.281060681116447,1.00075065206692,1.44948087436415,-0.747717689363922,-0.310233081049645,-0.631706469505749,0.31989875450589,-0.978323119030058,1.0364081018219,-0.524366004680397,-2.00852024941265,-1.37475781586999,0.105485381428138,-2.25486636644253,-1.96081628012189,-1.73190214505595,-0.222093605967201,1.82524087767502,-0.159546776578315,-1.10472529767212,-0.692659078133958,-1.32239493373193,-0.147707778904249,0.338668495616652,-0.422994718697929,0.182385148325012,-0.164190472642031,-0.540546439468841,-0.735088672329202,0.455553665513081,-0.692001988905716,-1.49201784925167,0.192304960866143,2.27696119021798,-0.184243843421242,-0.526764674171851,0.277703476009818,0.399386439991718,-0.592609327258494,-0.943183556301412,-0.0718396788581432,-0.397804563736643,-0.521311285609006,0.386567130917872,0.478998640801185,-0.242958885334105,-0.523728344307587,1.2290325750566,1.7423777939851,0.321171330696824,0.566440895457606
2.25508237243202,-1.72529032378966,1.41140836928836,-0.487390074912994,-1.65762729005561,0.32959941363267,-0.847709251300819,-0.392857273586659,1.51680599152881,-0.688325102777734,-1.08114841226334,0.583961419527347,-0.690357662142529,-0.130761871255636,0.232869390497209,1.31557946747408,0.439462813854079,-1.40429628271028,1.76730661605782,-0.126141124007362,0.975761705954538,-0.82416944317731,-0.569085999275549,-0.147621550680176,-1.84205402312055,0.70930281005809,0.170094745967319,0.369662050577598,-0.240133133001383,1.06694613998497,-0.141188945468938,-0.886009919639997,-0.140026696353331,-0.170605466025013,-0.561162078909564,-0.05325068021471,1.43106115134277,0.450087166217771,-1.92309403528725,0.295096943927389,2.18081904021477,-0.235813927569977,-1.14393181618533,0.339320185930691,-0.391775729571378,0.0459106674190671,-0.488565507793769,0.310754481752483,-0.359067445004814,1.3391190839495,-0.634893107233197,-0.34956059908161,0.46067410418725,-1.11439336423847,-0.200811708326121,-0.83357331223654,0.890198868029647,-0.129915432432122,0.480962333712328,-0.879490160500002,0.873843073148943,-0.297748682340539,-0.085476843325415,1.10936260221125,1.35531848517703,-0.825694416941747,-0.821880119458961,0.308350690850948,-0.512556505868091,-0.213724902951874,-2.01808637550619,-0.117539518878284,0.787211709333618,0.644474217280538,-0.573170919052333,-0.679497731269744,-0.545937002022849,-0.35965893483807,0.432269818848566,-0.1650295120712,-0.351210241007673,0.869702748287764,0.07642744897301,-0.499020846561645,-1.3398827082851,-1.81821854848952,1.10256924109464,-0.88617547171035,-0.970996342651953,-0.0754657232706919,0.000262561637647415,-0.227186873366524,-0.900100615356063,-0.091968492516398,0.276291781446632,-0.808132092266433,0.768930273399318,-0.433129445748726,-0.614221265510241,0.114832213487458
0.857264845299862,0.589197295208155,1.059383740926,1.37081689946787,-1.68645476887636,0.0425736494094259,0.194265942601965,0.177886398517332,0.359270118846554,0.0932457143062491,1.86695253303045,-0.416890322652597,0.532885168264724,0.860685849234719,-2.00121697138554,0.131294117065828,0.585174638223579,-0.247142224791462,0.193938538535661,-2.38129141242551,0.19684649565636,1.30329241087241,1.0266487822679,-1.73892430564025,0.561407909573542,0.204825106337615,-1.26845118560638,-1.75396399341645,-0.588509751947845,0.146324827874888,1.9488979390603,1.29078373350108,-0.492821771056459,0.382127168574604,0.444596778263288,-0.250885031657893,-0.151723604217956,0.725054692390131,-1.34131256506018,1.02759285972766,1.56506137631707,0.86560582887334,0.352732177216382,-0.201765208172026,-1.08572157531061,0.926847303004945,1.50067239866843,-1.76712368347919,0.585980427624034,-1.21082322420596,0.125201319285553,-1.69060015866009,0.643690095501429,0.525522705746137,1.74582204494618,-0.259670220958085,-0.942388115266656,0.36639521706846,-0.381818831499805,-0.0189492236094124,0.914423188746559,-0.164249677262023,-1.73602566087423,-0.532666840028605,-1.0170102607535,2.312419490782,-0.513973869893787,-0.970279208035517,-0.733418638898707,0.237915949790124,-0.862957760781875,0.122469633510994,0.354880043145603,-1.21402861590739,1.75451303961163,-0.0766007118765858,0.903763877289466,-0.61279894286092,0.745190217500689,-1.74144129437632,1.06238541029711,1.14585596036768,-0.595775124081584,-0.638740356349759,1.26396389868648,-0.439966986614073,0.212684097873528,1.57431647430624,0.770264722586943,-0.17212443610361,1.24181765951231,0.533641120934039,-0.561952564171634,0.832342374510144,-1.33451278033101,1.42008424535052,-0.203296150731524,0.855911413513903,1.58159892310907,-0.868443709468781
-0.587472354401347,-1.47758442789283,-0.788904911819366,0.514259210761596,0.12215538994338,-0.86595282934062,0.143076042614479,-1.04493430155038,1.413888522865,-0.83399908855113,-0.592150981764075,0.317192323965323,1.02844947431745,0.487336017984405,2.6170992517165,-0.335443645176052,0.600381042548178,0.839044292041465,0.682198319674847,-2.08329933858961,1.76702899908093,0.289236128100378,0.0862374643461133,0.932882087394012,-0.528593334248072,-1.50529075654517,-0.978618455359182,0.546185314103883,0.23186707977596,-1.28262630073382,1.30719672050259,1.45018287704181,-0.584613223005215,-0.462746022893504,0.160458475927025,1.16119273033471,-0.862362970019677,-0.233062408209814,0.623330702404071,0.3413144214035,2.07059780445954,1.91311110464493,-0.664208743378136,0.520045052205159,-0.619488048808183,-1.93209759198088,0.157905887354086,-0.729875545620413,-0.0540378443598428,-1.2402778596661,-1.15874525028684,-0.688565957440634,0.958596398769583,-0.731691460129962,-0.401363705465349,0.587264949075236,0.951847221936347,-0.265222217279452,-2.09954379818667,0.668124235920997,-1.4760631289357,0.596896389633303,-1.23488263317665,1.38231782348146,0.0926323423170871,0.309866675422571,1.03341114772526,-1.40130635234803,-0.389556011093547,-1.21527583546675,-2.24310121633864,-1.31005409434534,-0.728439372603086,-0.288218364978104,-0.76532882670274,0.196727527888494,-0.56335249314815,-0.566693704694472,0.187834199912198,1.58141927199793,-0.288417237819511,0.784416043715709,-0.872217108643199,-0.910616383781824,-1.68476713176846,-0.0581933685686047,0.743739659620661,0.428855561491849,0.654624980050227,-0.271896193483399,-0.512965173835565,2.0008682218561,0.0404929624600543,0.651004501943094,-0.0953939511662124,0.485713748608368,0.48261962102839,-0.747912066273788,-0.105276899762519,0.662835230206405
-1.74471296907795,0.153406573606278,1.29418723130683,0.349403317708025,-1.86789279776762,-0.6842131640967,-2.02905146332902,0.416477180872694,0.0194216157930085,1.11904859206033,1.34116686808525,0.809603286103206,-0.545883152963488,-0.213450219847581,-0.123716295671661,-2.59907085347533,0.795045108908357,0.113547128115032,-0.188679325288652,-0.423387804275871,-0.11360738140927,1.47406704194028,-1.08592129467441,0.745094498668825,1.62437081831268,-1.37011900647437,-0.673151922807637,0.0887102706762877,0.577323119850139,0.691922703609788,-0.991960017986948,-0.206792616575418,1.5148203822559,-0.884320521612393,0.0925261460943048,1.41905964813185,-0.964266163471188,-0.0460699961073495,-0.674897661261571,0.57564979209482,0.15011524796978,-0.622465457598296,-1.40986795525821,-1.97479680212523,-0.222214745525236,0.867543646849343,2.17648110181953,-0.234524669347211,-1.24199805222869,1.31774487121251,0.217782066517929,-0.508530986678067,0.639553899605604,-0.21046988088588,0.592210463107276,0.221967763588617,-0.946766059644564,-0.988554798334684,-0.117944464230205,-1.26951359047703,-0.841390362190279,0.52847461096067,1.21729632238408,0.281398655485695,-1.06191588824577,-0.546877119661198,0.397267145929144,-1.24129937512938,-0.222290584147972,0.762265619801748,0.545843893970185,-1.91010759157747,-1.8839852604164,0.885958158389177,-0.983034650099706,-0.476437753707455,1.43719067491155,-0.727471571054471,0.14342599053142,-1.14623105324189,0.700011617726849,-0.531840551083398,1.53024369489357,-0.350602010115889,-2.32814114416928,0.897478521573442,0.5771043933134,1.08359533428348,-0.378218054129969,-0.611733048978119,0.966982669106261,-0.208671434318403,-1.07540985911411,-0.857559118109692,0.312359214355844,0.195250933076751,0.711447556077508,0.659027354259751,1.86466830175167,0.440630272968391
-0.453112796853784,0.262321375558445,-3.79520792058732,-1.00202965482701,-0.230121495118907,0.908883543981786,-0.745846129984567,-0.996311703690329,-0.143128537046552,0.829570296450168,-1.80038078207632,-0.189241379796181,0.0948625568158921,-0.166610172341107,-2.2651555152893,0.0334165472068477,-1.42753035868171,2.39883267059027,-0.542980854042131,1.20773749219795,-0.640552715152215,-2.03210811236786,-0.155355019940184,-1.37777509929297,-0.210815993579093,0.626268772012708,-0.2337148570473,0.746662043990801,-2.02900358656008,0.609407073859833,0.75578054140478,0.405954319301471,-1.76752639627596,-0.0727034902037072,2.08126283606065,0.0679354827903155,1.43765425002977,-0.223209857763989,0.204180490852984,-0.4055678613889,0.477317723102745,-0.10203713065474,1.1221474289953,1.81608240722221,0.442629721740489,-0.363504880025531,0.79340993129405,0.333744300782716,-0.958205432945866,-0.259047552944128,-0.363810306773414,0.683476088077575,1.43267377383719,-0.0193677213429217,0.0153442559729419,1.37035281949831,0.266974176158356,0.654563391066719,1.3139122357421,-0.504790053191014,0.259530070967373,-1.31226995701052,0.835220547683996,-1.83313293812911,-0.261364536805399,-0.252683251247532,-1.08575247997635,-0.648558769963692,1.30538142725707,1.33004632569068,-0.674400271532646,0.579332181517437,1.03498155623888,-0.525574068678827,1.4209448305636,-0.14488837926525,1.22090444430713,0.404775178168739,-0.341167013348552,0.342530076111322,0.715135342973362,0.0825939216949743,1.0113938126228,0.121558707672412,-0.702286901911463,0.36552574770688,-0.462497423719522,-0.824285838635524,0.223548912871712,-0.211481676067542,0.231629429764987,0.507980090179931,-0.183206679097833,1.25856953938196,-0.0253351765165617,-1.38634270419399,-0.145968027497902,-0.854612791709478,-1.93618812038741,0.3700714760154
-1.5874421791118,0.509221448225792,-0.930908072055242,-1.21525999340176,-0.00774824011890222,0.584417048922988,0.84695634486086,-0.189278960493224,-1.09399318447275,0.802864137752982,-1.62600242783395,0.859079771250455,0.712853139949991,1.83974560904549,0.430274173948877,0.687176592664296,0.133448500397036,0.391123253603433,-0.245039796136949,0.0252720941085373,0.774820193922575,-0.178553253394188,0.447907073377789,-0.342158223594157,-0.29940141427874,1.113013294021,-0.666149169414498,-1.12700142576019,0.86873338591876,-0.537900482952687,0.677052245729214,1.17072861476267,0.172788302564468,0.25481391803274,1.26020501376894,1.24238003704456,0.752983593568552,-0.547778984483359,1.26164336661006,0.306316349321846,0.45018020405186,-1.11353755644144,1.29509518382654,0.423969173634329,-0.0679129236517639,-1.41069468410163,-0.27557531521541,-1.65068170026674,0.421016481102453,-0.108301275856808,-0.503539796466163,0.46352980986688,1.37279073222515,0.80326604675768,-2.05826148916324,0.874505682664174,-0.316023461485896,0.0984211647102166,0.569976383681583,-0.567238299541142,-1.93070548639106,-0.390981719328649,-0.669947314328366,-0.294428550867618,0.720538237824368,-0.0121342903943338,0.802421772954888,0.0804021379653951,0.436601345241317,-0.87565244084676,-0.210866854139505,-1.48165751447246,-0.666116202334837,-1.62607014229202,1.86966716024836,2.0994076626902,0.128668288177407,0.359888447028488,0.779579614254994,-1.17181894287297,1.06006043702441,0.426268442546605,0.325042850505989,-0.256657438219921,-1.15184507197673,-0.705181771184966,-1.28768168878261,1.35364054154692,0.900196877731518,-2.02047917095552,2.04726919735827,-1.3438675210942,0.352708979105076,0.911575456358118,-0.00729880033399706,-1.16709386731461,-1.02392707245789,-1.71209142896959,0.872310560738647,-0.152552264865583
-0.210557641357524,-0.699847193295645,0.347361036262434,1.0140207166686,-0.789177758675617,-0.47349972224016,1.85959215945718,-2.22863254144205,1.163444960396,-0.209588668533427,0.0989588342425909,1.41355965005434,-1.35874017876262,1.00679476903848,1.33140077281835,-0.0184920905874614,0.77503804935181,0.612306484766858,1.43863219883249,1.26829660066601,0.656863058900225,-0.296714778213911,0.0159352697768288,-2.72039352988168,-0.714090364273741,0.950506401795357,0.69024435941207,0.58444483878263,-1.37998990065469,0.528361523359029,-1.61915472623243,-0.0191829041387233,-1.57806579403827,0.603693511853098,0.156967363781489,-0.674552711437886,1.09845489176776,-0.555461701729796,0.307357102679111,-0.240596614934758,-1.29695751893469,1.70711134239114,-0.92385601633895,-0.950411324611759,-0.773957404791041,-0.108233270079841,-0.971120007998791,-0.652532888294263,0.177766229582245,1.13067855657656,0.924826423919408,-0.383018624240615,-0.138067442484443,-0.102102688518994,1.15126221530098,-0.86168693041179,-1.39685966069944,-1.63145584738782,-0.77592733152274,0.835939357726017,-1.05232029097457,-0.0620025203892179,-0.588518983387537,0.603022998757277,-0.170428183412259,-0.393033820257881,-1.62203670597005,0.0946722786300861,0.215369104014052,-0.27276449759407,0.2836532533465,-0.546875862104479,-0.907964597251905,-0.0876917041878443,-0.283371087872452,-0.1634486028324,-0.248286715155147,-0.20711394717585,-0.751493390626724,-0.90483824800224,0.277369071298133,-0.404113909596435,0.07663905678311,-1.99136301319867,-0.207609600277181,0.525216132816129,0.220860786004694,0.0324692024123113,-1.56498513277707,0.410957841574757,0.525688715859304,0.267147440732726,-0.725132569922326,0.497982534325305,-0.0440142549719079,-0.270657964604609,1.16006854768441,-0.270644218643787,0.527144318530145,-0.0960455701925684
0.41021019699169,0.129971267959916,0.130942242037642,-0.981551973944596,0.991437406647898,-0.325128263393941,-0.143518251335368,-1.18916401156028,0.341777536905016,-0.731868262904444,1.44882997383615,1.10962902697022,-0.171918382280124,2.79268573340805,1.65875967548617,-0.388669951008659,-0.574873025041219,1.26540534404973,0.861427120714978,-1.03075083438351,0.904114147231253,-0.924659979744747,1.61670102839416,-1.00807571179703,0.683833986122977,-1.52857260301487,0.0547565328682307,-0.296853132763537,-0.314609765489191,0.97035021306063,-1.04884475870345,1.37629351694929,-1.86681554930348,0.0971625532481819,-0.786116244302203,-1.62683649461479,-1.08290131931488,-0.823219797475334,0.819912250577042,-1.41648521389675,1.09263913382647,0.330014121043692,1.55225728931101,0.765719302265534,0.606694999937901,0.722045933719064,-0.215541796280219,0.502194632090961,-0.125310355118474,-0.543194332415145,2.26171579900967,-0.0370233508179252,-0.675232100670516,0.397855828970542,-0.939558033053306,0.327292758881749,0.562047549326658,-0.579514955787736,-0.642534523124413,-0.633004274079869,0.121762964630091,0.809098926206346,0.491549563772911,-0.0854589510078969,-1.42195677943901,-0.886010264562955,0.403869973761131,-0.925741955544199,-0.301008550828801,2.21424498546413,-1.09214685135242,-0.215113535527406,1.49788526152518,-0.203770356034813,1.22232242689246,0.554793168056369,-1.49044463898464,0.542145792317812,0.847286855995972,0.633777009748925,1.88723340018712,0.351443720012006,2.19324700458302,-0.841823688168973,1.32155649966453,2.0976490450976,-1.88725109621476,0.0985841795310708,0.474897459783276,-1.13860804616119,0.733892996140857,0.740083515699458,-1.23671990375444,0.104384624627751,-0.60467244770108,0.326507473773876,-1.48528801547977,0.479933630796919,-1.77739417552252,-0.280741924234159
-2.27444549362868,-0.56444933146235,0.573739498444777,-0.528241235749416,-0.518054302662962,-0.275092611446773,-0.127727045957104,0.411958285745366,-0.749073668149177,0.133308391720363,-0.0429969843875969,1.47241384089519,1.4467456916969,-0.964037171909778,-0.567757732456459,0.565526483369263,2.38628439286079,0.795832106706844,-0.334685912164836,-0.818641326750046,0.61689193509291,0.0757463279242604,-2.15474335295028,-0.971381821120197,0.882963996032249,-0.33712133963323,0.835810150802675,-0.831413515844796,-0.683585599770776,-0.829366223196363,2.40872770192251,1.0412082827641,0.970764363564814,-0.997296171705242,0.522144682447706,1.14176253755493,0.363041283586162,0.453407480382264,0.327389210058972,1.2600427254134,-1.23670662165285,-1.3521314994132,-1.07045872074717,-0.386635315875549,-0.445660254387034,0.2407306361472,-1.97351724016993,-0.0504719119707635,-0.756381939178773,-0.474589216086537,0.149523342338504,0.73789214365732,-0.467944763758338,-1.15853295844827,-0.236453550423535,-1.05439298467495,0.264300997674892,-0.630835283715932,0.179103727688385,0.573779835664821,-0.740349657514203,0.858272658444534,0.938047985945743,0.215491150437191,-0.918172151732724,-0.805659713471155,-0.278641249257284,0.788382479114071,-0.119125104399988,-2.17541616897011,-0.412703175571115,0.326180399682509,1.13310521192104,0.0619880775863796,1.33474253390949,1.71980560322936,1.1105124351796,-0.870766951322441,-0.401225554314926,0.351964455359111,-0.407380747101955,-1.20581212903226,-0.387746836911205,0.444401893973466,-1.34791593243054,0.279190942257505,0.646684385788802,0.299175173886307,0.92277645844158,1.18929217036296,-0.18135062437362,0.618530901257891,0.0794850079937784,1.34031910796702,-0.535364393641722,0.610967980603095,-0.327648057641164,-1.36504233858836,-0.10684279506562,1.27126068747059
0.197967913111481,0.424149521134759,-0.0442635039190517,-1.75667694477405,-0.363726690388942,0.340664820434115,-0.552939817275546,0.72223228430465,-0.911030311724314,-1.46207936915818,0.501083411466344,0.137085275984944,0.538532794860982,-1.88327366784041,1.11541763969028,0.444084770138545,-1.03381218341246,-0.441775522578521,-0.0988817640884315,0.282402862705212,1.10665987558073,0.109822906255962,-0.313738269195256,0.556260352746697,1.08877266746746,-1.03614023219441,0.228523833055006,0.434803581195263,1.54650365434443,0.584950091419454,0.687784217269359,0.217812883438958,-1.66597970651275,0.606539528970702,0.0119833650698318,-1.32113866206025,0.671868413137051,-0.312400114330989,-1.03553809613003,1.76216084985228,1.69679261400674,-0.0726599387598996,-0.11822442614353,0.120603617233453,-1.07491975930035,0.739875659398284,-1.71325316174352,-0.0866998863013052,0.278101277233509,-0.399602838074301,2.2963327886127,0.752775076884551,-0.680040185557601,0.408505881450553,-0.40579680271058,0.780460976025218,0.241999172636469,1.70572382649301,0.560151879726824,1.19124400333755,-0.0669539134463941,-1.31670104598132,-0.892406971415354,0.234147118731281,-0.0965653577661811,-0.577586873339065,-0.710004036524617,1.95117099436271,-1.10023938219384,0.944232470196977,1.29654784214396,0.720472846344809,-1.06542512361985,0.759873486747859,-0.758043707885101,-1.01212823472994,0.817850466641319,-0.370783228876579,1.77185589440193,-1.27558210340957,0.945162317932055,0.722448911601306,-1.55088260437002,-0.951692056505881,0.586588088870824,1.22310271329554,0.295116730779162,-1.56881027874561,0.175349698835961,-0.664132275682299,-1.71720297133548,-0.133467082727628,0.891404692465591,0.355872291002398,-1.213240774457,-0.47048460451822,-0.560521819719549,-0.133054723377735,-1.46702994444394,-0.740191847594227
0.832384442854528,-1.11380372841528,2.39459420236284,-0.439258913061695,0.29437078705936,-1.72195116065163,0.0837908894676949,0.399044431991542,-0.407563117271758,0.382482606894448,-0.968441456304241,-1.77313051532862,-2.01404400706993,-0.194992631277975,-0.0876970767771474,0.306608767365717,-0.303096861622831,-1.35401648789587,-0.940653034229454,-0.303083475031512,-0.0792107052512549,0.690266566270515,-1.67866280848708,0.517868238564673,0.490507652442744,-2.29624188337311,-0.671920129568345,-0.220512715217584,-0.760694928419414,-2.14261953427725,1.32347487506295,-0.280703706594056,0.966267901799944,-0.930610983158233,-0.137194068861948,-0.947027558310875,-0.572834850921009,0.13107033789859,0.207054110858289,1.60382836414452,0.517545480527682,0.0211663408533076,1.12265582678518,0.284999671652456,-1.23524661317296,-0.915355970408218,1.50605015283671,-2.005235688221,-0.847242631630028,-0.759255089121742,-0.172863426243201,0.0853713067056289,0.104285178567918,1.93625097492779,0.171502407074775,-0.360197310747048,-0.690994140691129,-0.130523198467811,-1.38947163135281,1.02646345781351,0.986444049446968,-0.563956242908584,0.178178712181648,0.304263471210377,0.793104790015411,-1.17058203275054,0.614405366099413,0.110072016230338,0.590960504304715,-0.114705612396038,0.405742388294216,0.315489770589037,1.23949882153804,0.569210261179125,0.408648003707521,0.251558963467051,1.73632254361066,0.471939912895025,-0.098512001121559,-2.19919750880181,-1.03702750222924,0.375338569853108,-0.893507062961862,0.364239931635283,-1.56345909316699,0.454940205751618,-0.227702117053139,-0.0623150261869701,0.362842537979008,0.113489918917888,-0.0138884151149128,-1.07402605388241,-0.766997974297171,-0.235869783126247,-0.785704817523566,-0.643472941222992,0.0898260962209269,0.671746441371455,-1.20926253191952,-0.113219858181075
1.18999070137324,1.01069643864869,0.0851503186603002,1.82862250956659,-0.296230388811678,-0.343466577067607,1.62323782403523,0.191790118466383,-1.96993528244366,0.735401908134446,0.510887548936188,-0.903399519203368,0.648057838853398,0.708646950739854,0.936950338800957,0.211301367541884,0.917375900357782,1.75364071536269,-0.0732775973259336,-1.38019587145913,1.17608823145821,0.0752483845035402,1.45661519026246,-0.4610203590375,1.02411896060579,0.776902495096538,-1.59592087885572,0.464389662688289,-0.286842585817713,2.48819562213879,-0.104098415010908,-1.09209099338685,-1.42288036094249,0.361961301704898,0.519864998792429,0.10020154302249,0.356528365125214,-2.11837732483654,-0.948348101236521,0.113169771361496,1.04019508192401,-2.57234991836782,0.713204252139972,-0.210955612151738,-0.012722462404177,0.640805915623175,-0.801051940517446,0.443979937334181,0.701281320405101,-0.0282213534111386,0.593736943547402,-0.470996794256709,0.598318424243029,0.245386746183238,-2.1067283583456,-0.852511712543184,1.01775797675752,-1.55529911084327,0.545418543980875,1.0875907641387,-2.28067716538958,0.907805785917066,0.0851570963412609,0.159638204237524,0.289426364242921,-0.490690021826911,-0.00682824426318622,1.37215874988866,-0.491634505865787,0.185587685042355,-1.56046512645137,0.510464033070795,0.545384629947548,-0.82958544820448,0.492787094654546,0.0534215430241721,-0.567152069765948,0.382245370872798,-0.436524639130198,0.0688165207912831,1.66837680284708,1.29894752498986,-0.978439014195463,-0.153078877200869,-0.780870912195942,0.674811774523663,-1.12140635728371,-3.5678089669916,-0.56532940235321,0.238283245174711,-0.155488795017923,1.62609955836512,0.156192726594409,2.00257615310847,0.35707825001472,1.11660887915346,1.61350429029228,1.13756544152965,0.35610334019587,0.944512844357648
0.441286800657614,0.362252109996234,1.04840315650687,0.698910327501354,-2.02951951876488,0.690521954933424,-1.10468045913697,0.324456252068667,-0.968619921530962,1.13169128414882,-0.443471710950146,0.743476450230244,0.42591811096927,-1.50789116604464,1.75612868618323,0.637187261164093,-2.33064499905313,1.61126314274544,1.03855161094986,0.0754435417458077,0.582704686760819,-0.931603398588033,-0.954329469404498,0.1532108490747,-1.56726143860771,-0.730676059824049,0.136276100298523,1.14801256928187,-0.129030387670473,0.240070235815824,-1.2965525802738,0.996653955699194,2.7069943815647,-1.23543101386919,0.899385778557148,-1.03306501866554,-1.54090739120753,1.04285517870594,-1.42898271332453,-0.218006189691361,-0.72686395366067,-0.983966014897189,1.35155749517838,0.0932435959939389,0.557259405426527,0.134443198020364,-0.243884688583695,-0.748691935106526,1.44866974087027,0.205094518648642,1.52869963097598,0.304788157957087,0.943191203679083,1.28599070051195,-1.5521266600595,0.524462441025105,0.858843357014934,-0.397369527814562,-0.278617315978866,-0.655467222912336,2.83240978439748,-0.963940532143189,-0.47307713083136,0.00652362753950721,0.445466741520865,2.03116088653773,1.45664264743091,-0.638953913562445,-0.0188105693270052,-0.89764597174068,-1.23202409523838,-0.60087383155435,-0.541470551585222,-0.643168007308697,0.344070027070159,0.364713377335468,-2.56890726553979,-0.648694344683309,-0.39788957546788,-0.440026588065347,0.583336253076408,-1.13100566024681,-0.168348923217862,-2.03964568767996,0.607334553176735,0.281803108756568,-1.09336065261918,0.825278195240717,0.327411512133534,2.37934456955039,1.0302211692205,-0.340039025030311,-0.263815012579581,0.277308688862572,0.568115873234987,-1.32125318841827,-1.21669753908326,-0.365201704508477,-0.0854484875484601,0.832180291024105
-0.00768373872760303,2.09526169815963,2.35510644820713,1.03624483689809,0.283925423580429,0.853978824092898,0.597088071000412,-0.526450974500621,-0.288626411966977,-0.228476607175076,-1.36176690023688,0.342693454262624,0.562634028201349,0.536684830779197,-0.837698338504565,-1.93484200446895,-1.15373172665885,-1.61367559982844,0.469623929700207,2.71358406913124,-0.137867821614721,1.27226834895505,-0.885711091267418,-0.0703486191165338,-0.0337824662530714,1.11807463584045,1.04741553916395,0.5890777630118,-1.11516172640311,-1.28573763986713,0.116362864391464,1.69612902898991,-0.376042314769955,0.621107028964603,0.671561371743981,0.118436883631391,-1.11808550604922,-0.936882850854473,0.852608187385764,-1.35715427878704,-3.09340216400617,0.358434535435165,-0.577905603468397,-0.374614913094507,-1.20157849981354,2.36657907774593,-0.205735361501936,0.902262990784987,1.36413668538862,-1.86372643947648,-1.37970811709314,-0.39994541791673,-1.19819422415557,-1.22699571243077,-0.473606853421948,-0.316380236096049,-3.22771151840108,0.677569546727803,1.0116442323419,-1.57527630709571,0.267701670772997,-0.748522978852497,-1.03828643565238,0.0376278181708687,-0.617131904795586,-0.926690258657745,0.622490713148161,0.177358025964871,-0.118136442341637,0.11926045264759,-1.80687513885635,0.19054238508638,-0.975980423229557,0.671618002441808,0.114071992446919,-0.676842803917036,-0.776583587316523,-0.525693539893537,-1.52643352581767,0.573853359001484,0.145791627391117,2.2414184639998,0.268505907734832,-1.42370827212758,-0.404951910619539,0.637446210856046,2.22782565424121,-0.464750860814997,-1.80483902634954,-2.1379077202901,-0.428877042697438,-0.393037225537702,1.58385290133685,0.476966758192551,-0.0449643061649428,-1.07590481636482,1.55390681978065,-1.16549805988534,-0.501035222839801,-0.92586178637797
0.880032973812258,-0.361377368798293,0.293515540483258,1.37593923716983,1.31786762076466,0.95740129729097,0.286444104593719,0.911116615482686,-0.154769476635983,-0.949407129166368,-0.395630878262325,-0.0412870422213566,-0.609388926330202,0.935728874922942,0.1164518334444,0.814587655195666,-0.202711224948934,-0.275175342640612,1.1253316895299,-0.326177517518657,-1.08423907870779,0.813624362603875,-1.09067143727173,0.469480897808168,-0.592198061066098,0.961916990666013,-0.281475817052462,-0.464097503057951,-0.71438739995722,-1.59318372005595,0.248687509640966,0.422049677461506,0.467141078088854,2.6184417274916,0.529581280297669,-0.0970197040646467,-0.0048153920516587,-0.427089217279328,-1.55439150342813,0.217229878014545,-1.35736172780297,1.45745895539534,-1.13697137716563,-0.634142674741648,0.346580579948769,-0.621872022963656,0.825864224614056,0.656847876498692,-0.787714765892768,0.902582206008711,0.84374016589479,0.378896779194989,-2.19755777272318,0.615925282835668,0.680459400147036,-1.20124604797133,0.900415707015335,0.444643230040139,-1.01560020055963,1.37204043422494,0.401359998826291,-1.16620185826933,0.186838375698074,0.816660635579171,-0.594968446825298,0.483796749399024,0.159509965911438,-0.212159769971159,0.15902925134205,0.194354418502788,0.15408480452156,0.804190645837165,-3.079616854431,-0.173883140297131,-0.361414117672074,0.749403522403243,1.0801959388685,-0.572607331979839,-1.14551682402233,-0.884387044049444,-0.442456485559978,0.221145793976795,0.235813617690196,-0.409318811987356,-0.420248967726303,0.552344079108196,-0.654310444252433,-0.0212139823591043,-1.09190810474315,-0.750192437997601,-1.63319689204334,-0.0955494879919648,1.33876298896089,0.783509522153848,0.908403371717245,-0.531603824970271,0.0501128380477255,0.348276295666347,-1.67380539765985,0.245782676225232
