V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.50730928733742,2.53084827955145,0.0348650420166666,0.587705188551587,-0.890098988380126,-0.0741796331758725,-1.83367714282785,-1.21043949871247,-0.709873792354961,2.00942755937104,-0.887551807364745,0.079400277712157,0.000706898901113454,-1.33639813322228,0.209901555492754,1.10420535937587,2.1831784453262,0.13570076520659,0.232719873612124,-0.152978676169968,0.520954449624159,0.153215205291083,0.225315897341182,0.525706585827796,-0.401809961436016,-0.730717062814461,0.0839416048612304,1.18441399441001,-0.924060585963769,-0.793683377342564,0.387781515838896,-1.45901845814406,1.69743407155417,-2.15940068387734,0.264171158553775,-0.828730021717601,1.32536795484523,0.212305034370047,-0.1247319531724,0.506440198115393,1.2717150674667,-0.484760664087132,-0.48314746363353,2.65130206017191,1.04589142778862,-0.101845499162778,0.272451575486121,-0.981435840852705,0.935309280256729,-0.55787313788991,0.521747500259303,1.74272396629584,0.163242279235532,0.1382254087749,-1.60034681918545,-0.409334904848056,-2.89756941892992,-0.490817150481086,-0.507068135558598,-1.50955091059589,2.4862613711449,-0.876273738565807,0.844049248838609,0.403744245833315,-0.428719025312596,0.132841383658024,0.345054485961965,0.858237320186708,-2.00487445293154,-1.6524043138294,-0.634903386524501,-0.664799110656988,-2.51887991984127,0.635990531282404,0.613530299539574,-0.946056408170798,1.63689299955419,2.24228652022481,-0.970054342803927,-0.822119935293925,-0.49315628211768,1.0708050821361,0.569065768970931,0.829000093630991,-0.151400529283251,-0.280222304166669,0.240649651840421,-0.0288526565085745,0.293046892052015,-0.197810935897424,-0.871635801465726,1.93372146713286,1.09296884943797,-0.777199902273605,-1.27289243202007,-0.9493059076488,-0.189114705698779,-1.55150168154255,0.20127921881612,0.238277207032899
2.18699996204382,-0.955861905966565,-0.937709531924036,-0.990169133233135,-0.479185440698167,1.13852865019648,-0.49792082313102,-0.220143525065435,1.24956672052125,1.38385542458264,0.911422477108594,1.15856704654863,-0.280272924700967,-0.691944423537178,-0.625540317026791,0.248290261253687,0.23339615065362,1.06864386374753,0.468697762810825,-0.282849776434834,-0.607937666307121,-0.81906289964716,-0.00877973137745423,0.219916687146239,-0.00282178193917207,-0.836483977375761,2.19737277746226,-0.489529920471733,-0.158797675045722,0.373716739739875,-1.27975612269579,-0.3014297228406,-0.506535483566785,1.52318983335437,-0.889212015648389,1.12318607340565,-2.50873238932574,-0.980873714113703,1.12656704440818,1.45227252038491,-1.58035830432247,-0.0144253910730337,-0.325315376005491,0.524699148353447,0.559173691328919,-0.13412983790849,1.49097192406404,-1.41469676999644,-0.481606738833386,-1.51312849991487,0.534957351184006,-0.685143893989942,0.372051104046592,0.867102490569816,1.33266413494107,-0.196238097097004,0.596067458758312,-0.756036004457176,0.622143859319299,0.159325966730759,-0.205480355834207,-0.087874399371489,-0.438303540265051,0.0380711636086254,0.987644983260216,-0.471095246401759,-0.0371373533585227,-1.05069628912234,-0.351769979038326,1.23672868601265,0.415461447596486,-1.53063198605269,1.16023339927902,2.08954672621766,1.02136629030033,-0.664775736912489,0.0422731765927887,0.863412804896098,-0.190365628281322,0.764628058046343,0.871113065381264,1.01192922019343,-1.03209325186984,0.346916108015984,0.253343508462359,-0.319006235965476,-0.296157221027279,-0.618616296723901,-0.105892761171033,-0.526945884688673,0.37822354974819,1.16395927335135,-0.342299728232636,-0.163868967617652,-0.406897871910993,-0.503928910153378,0.586924367906435,0.337329616665953,0.0854868911591926,1.4409120255986
1.60091939475874,0.132401396652834,-1.3316567199909,0.689324219675093,0.0139892294797653,-1.37772146699814,1.22476325318283,0.403182564334383,1.24049801469116,-1.17665357896383,0.375612307875303,-1.25038196121569,0.125103073368147,-0.184406126097316,-0.336411146640618,-0.00244354663180079,0.395493479677335,0.484515364821547,-0.410554989864498,0.686141713870795,-0.347398336880789,-0.898652792826563,0.673319894593124,0.588458262923779,0.609598604067597,-0.103984055284932,-0.418268726533165,-0.706589629274807,0.059154465550609,-0.316906076045953,0.235898772881568,-0.650049816876323,0.151574292483335,1.30623256233473,-1.04858265951454,-0.655460551287683,0.393294707474404,0.385462409228974,0.798927173311639,0.225512785585792,1.07585703852855,1.73838929431275,-1.38052202054984,1.03115298196003,-0.447286274216566,1.36011105451553,0.255993829596934,-0.76317680439332,-0.129308201450526,0.85433706857141,-0.493486992305863,1.30766433630178,0.910590603565465,-0.973115978836822,-0.673916491964206,2.88606817096531,-0.602830564020934,-1.83637405261766,0.265538111785068,-1.07955898432328,-0.629662888612156,-1.29771235375704,-1.27568476876473,0.531705367792129,0.322798126711592,-2.14856554522294,-0.406439186548209,-0.380150358984262,0.668662642308341,1.22666017831409,-0.181194098015653,-1.81620698777884,-0.851653950159932,0.0143535513213137,-0.767125488095575,-0.409901827763693,-0.559827997471506,1.84450017663047,0.150156803034588,1.16927293839803,0.329984577945699,0.803030293335231,-1.23388739644924,0.272705685259395,1.44119183293325,0.224945498323633,-0.439733015604952,-2.29300181652793,-0.613913069098877,-0.354817745906327,-2.05423837124421,-0.101438397545357,-0.886379127295961,0.219586680849578,-0.24635082671912,0.321848143490368,-2.38595351463006,-1.95910976140593,0.653853682092232,-0.0569946663667672
0.0333442986300499,0.0755697546944466,1.28248225378299,0.378297407626473,0.273968462258865,0.129238100260847,-0.305529678738291,0.415976021570246,-0.80415947314963,2.04105211492689,0.362969067095835,0.314261442679486,0.986450678482156,1.02986155059437,-0.00761927423431818,-1.17229536834819,-0.795176123721587,-0.678512583419284,-0.574424643452703,0.213208832652932,-0.433956312881565,-0.107564853804648,-1.2883916795577,0.644641782603857,-0.39974378868921,1.70516217573671,0.371401047270644,0.596036174625867,-0.554720057513347,-0.286455817877848,1.08951629047086,1.17561052921247,-1.62157483103797,-0.703145873762313,0.399888254035797,-0.322138615415714,1.2907921396028,-1.90113910025084,-1.64113079007082,-0.484846050037857,-0.483178872424152,-0.882019244321011,0.219631754329677,0.299629598254365,0.196023912870633,-0.471411761498326,0.303620123822837,1.12925162206517,1.43085027808881,0.293302360617172,0.901429788524947,1.25242895434394,-1.74453451261795,-1.87448423818291,-0.157948341468781,-0.730093797146302,0.739421656792624,-0.959213698990553,1.10597890401027,-0.397742441732119,0.15412736354276,0.238193054490708,-1.29391745662418,-0.90833111419788,0.447571242737688,0.823035307816553,0.69640442573328,1.56732158091481,-0.337985436399512,-0.379397897243246,0.534485305022338,0.048541785984237,-0.303637514752092,-0.00557345502956898,-2.32790897945355,-0.845130941905337,0.240060454307906,1.06661426487762,-2.10152190654571,1.54944096173135,-0.268519402552186,-0.957805963883223,-0.1505571316525,-2.96844605874722,0.310086033842538,0.728920319205993,0.768960097942636,-0.706483080078558,-0.480698873919988,-0.076214509067435,0.638221818227667,0.989608891164663,-0.75479153288251,-2.58808777182412,-0.79843450727421,0.347748185511965,0.830713014678889,-0.218489416871064,0.149917255514792,-0.127001100771286
-1.08682967108836,-0.12703521252985,0.643432150489187,-1.87975320195552,-0.316816509480107,0.91829079218981,-0.252809106607117,-0.420119481090595,1.11966019397828,1.81374632418799,0.539377319008693,-0.00195017087165384,-0.053170582475676,-0.0415170977723012,-0.0607756108057281,0.247125458962423,1.74267179491748,0.427075190759867,-0.0839739540275931,1.22905125959535,0.335787123811223,0.020333346401488,-1.35524426724757,0.505946498241033,-0.383249781823005,-0.644032547921596,-0.810830857438631,0.378223747154289,-0.0222932729422976,0.86140662563469,-0.873241953332429,0.141684355243638,-0.245912702223657,-0.773882312785997,-0.274620090999019,0.18816327106274,0.547241053440868,0.899108096532731,0.286612023494654,0.977237254041934,2.19546246872404,0.928243026883201,1.15867263622462,-0.321237222831753,-1.60014160851905,-2.6358637657332,-2.0959130551179,-2.23176531646558,0.299828075173007,-0.865939857733519,1.02596964066555,2.11947346110168,0.650807701848475,-0.508037418436696,1.47416485036605,0.114172568793013,-0.503665313324673,-0.813839590718375,0.162775127090198,1.20618247394339,1.51783142065054,0.83301323222891,0.503560302256635,1.13462750246821,0.125720356147206,0.143526802245853,1.06749573746833,2.15365203291011,-0.114847309689147,0.307261848296046,-0.729288078755295,-0.853649184904376,0.935415547162368,1.22380817346662,-0.569638030070753,1.43010257040453,0.388588726813345,0.537444564151334,-0.3323543964202,-0.882565210446661,-0.0574650090830678,-0.013815092364302,-0.0173907954114642,0.300613748669141,-0.880792104797469,0.0394093822266815,0.0206646415187519,0.191469347491019,-1.18005317117908,0.856164544405327,-0.0435538120814716,-0.148442658694687,0.46482005927374,0.661539181557129,0.216982011635813,0.357300579659374,0.44119789224885,-1.50073530771258,0.499479391665784,-0.263859516373352
1.80257095017349,-2.77643763402838,0.573977222533522,1.95223230636452,-1.44444349037628,-0.825452617817376,-0.00664123720779223,-1.10055947261305,-0.234938340199045,-1.55676532688487,-0.568678708924846,-1.07856796147444,-0.577679336169976,0.178893513806566,-0.494802352649716,-1.77411259705527,-0.0149528352247187,0.716972551684463,0.708885543312377,-0.980228285717472,1.22503512194891,0.836986458785986,-1.11072150488068,0.391681063561677,0.473972488576625,-1.23116406789406,-0.633169791987407,-0.481222988550432,1.32863421861366,1.05547003041575,0.140233863201294,-1.50320160646409,-0.249259383803078,-1.64244338907336,-0.0493445702095075,0.512816129332953,-1.84329478226764,0.65143045623246,1.27971531652846,-0.130366262853867,0.0454670111099676,-1.07057020407021,1.98093253645817,0.340179612785471,-0.183063873384423,-0.55559360748883,-0.89527575187955,0.449512416732226,-0.679901310628885,1.36627324939747,0.306909063602051,-0.423717945209366,-0.594437824473285,0.279642767260616,-0.571860767951055,-0.124800590107116,-0.605569599893221,1.6049433909721,-0.924684969594962,0.812496946400509,0.668375551402748,-1.58614549365043,1.65718153013538,0.239247125264858,-1.15311267897766,-0.135191114374756,0.100609416087409,-0.219582000752229,-1.43831016849699,-0.0235458961288969,1.20899801134255,-0.0183938762756157,-0.949869663347826,0.19727376667377,1.17195273285481,-1.42398427439296,-0.665305446178294,-0.294133487850915,-0.156468165599201,0.523112442507796,0.0958514930484348,0.509651987719096,-1.27874863932674,0.57460701179663,-0.0362115458703246,-1.29651388254552,-0.758747652513949,-1.01311794664116,-2.17166672286673,0.81801032688293,-0.128555861206452,-1.24374460348935,0.914629529816955,-1.51533229362622,-2.1480676360796,-1.59627245728421,0.488716845602303,1.18126740662551,0.745068190128997,-0.452898810364387
0.251500216453379,-0.284397881063682,0.00152441451977747,0.64554180551465,-0.734259244512009,1.82902164986873,0.643773180370005,-0.969954920450957,-0.609949823575812,-0.76918779206548,-1.64262843146096,0.225797157036232,-0.02376711884267,-0.462184227129955,0.775722655557128,-0.32482529676128,-0.326122566515614,0.643335469825801,0.0968682583056624,-1.09161700614787,-0.551598526937927,-1.53419710183247,-0.417081693639113,-1.27138301022545,1.54206888247463,0.523205649786848,-0.97310729769158,-1.06095359113426,-0.949004717276508,-0.575626316341043,0.908111495640584,1.35011182439765,0.0610383304839378,-0.662442034955566,0.619327727934565,-0.509360153040671,-0.593909939447506,-0.537715210458102,-0.67820042381836,-0.922072683020602,0.935000488211297,1.64841102390144,0.119000052936741,0.40588088534707,1.31098147671327,0.493941928346786,-0.827102897352985,1.67077868786705,0.270781267050211,0.312818084263481,0.0028787309250922,0.0924425950308811,-0.512823177416879,1.38564497937409,-1.62206457011553,-0.431126241703331,1.17062804829852,0.120895454262911,-0.396560302191417,-1.42231148824698,0.565756429595258,0.879354440326734,-0.71138606044136,-0.616130312804086,-0.0720971979051208,-0.0569191938442545,-0.35456827794036,-1.43339361800528,-0.518459334426459,1.6536019058319,0.769021814701237,0.36229462270926,-0.3549515936618,-1.08368972240896,0.558291031303571,-0.561578605359109,0.929748607760116,-0.388394489624517,-0.484266397901567,-0.514113838103571,-0.518396212688503,-0.421807375801282,-0.065898033117077,0.624421457701194,-0.49406287791929,0.985882276862364,0.452205191878137,1.34744584954383,-1.40301442107828,-0.723520770281789,0.257333743398145,0.439443541164522,-0.405660547106331,0.760427723891363,0.0685178131039351,0.570445176404219,-1.28199696099296,-0.583813046810143,0.288169430767738,-0.264175186681937
0.803238385999653,-0.25840028810177,-0.582667968273942,-0.394950853876229,1.24126586990031,-0.243309665791601,-0.000601869444011204,0.861597612876811,1.23950135839583,-0.26795068514007,-1.21123216469778,0.0798897746070789,-0.837471190932941,-2.21135533751167,-0.932869416232015,-0.381312870763145,0.433739705070354,0.416064031640615,2.29714433346308,0.843439864663062,0.0114962216172107,-0.0648322840104597,0.185739427021409,0.84979467115482,0.652728894334792,0.629905087494755,0.420505353430615,-0.647576582884602,0.188999268015995,-0.818639289943534,1.13537603456182,1.19011492715943,0.0828493812912352,0.19038965332466,-0.723126941350241,-0.100970036499893,-0.467147359831392,1.06104526851231,-0.857952281056657,-1.22338906872797,0.204132323302581,-0.32136519187089,0.19552647414449,2.36770922658892,1.08462318411331,0.733606953133544,-0.273204919320587,-0.329235649346337,1.38414707654916,1.42818290806097,-0.630263341365955,-0.411715508729561,-0.079144170801549,-0.572590703730693,-0.795793468431934,-0.815949240983181,1.10642993490495,1.2581105019179,-0.0282477463921553,-0.587998819526731,-0.571836852858339,-0.607665992812435,-1.06513666321373,-0.705752945422626,1.78785173999235,0.166046044684964,0.359147868451442,0.202717977829909,-2.81825997648568,-0.104026475899711,0.87937946408546,1.06210250709404,-0.9563123862266,-1.02962247049746,1.16947361271936,-0.341516009125944,0.967876791315636,1.36883389624081,-0.553426755975394,0.239977476344219,-0.522580877448338,1.85526363315874,-0.212602657602302,-0.333638182211135,-0.512567404911593,0.998943416228221,-0.190493315711684,-0.829454541482334,0.0537440065822068,-0.163210855012577,0.0342080860558504,2.89448498791152,0.778353448118221,-2.11913372703822,-0.0183510282246653,-0.97652036853623,1.90900869693392,0.907782176377926,-0.300212215071313,-1.56916964791665
0.252893919554453,0.114060566639606,0.644246070912743,-0.431070732195178,-0.531220291697411,-0.572636463071108,0.117462045911688,0.20804930384099,-1.46334342437023,1.91356565853212,-1.26395477420721,-1.42770409555717,1.78014146447867,-0.59778106508162,0.903568765708741,0.37739320098218,0.148239557280954,-1.25746819025503,-0.969859586585362,-1.4739942545175,0.37134568781304,0.0685403837809084,0.256580861044129,-0.579753045655293,-0.818105374770916,0.392364946920205,-0.44112787931923,0.690500899841178,0.799334244822767,-0.331752963126426,-1.17500546891546,-0.810232491961747,0.707212799536913,1.62105032236074,0.314932163965853,-0.0116230866762681,-0.601698005841624,0.493326598548611,0.619644451945913,0.124745882617362,-1.02867674969274,0.0814046922059612,1.15631973291484,-1.75687063849623,0.555140589845986,1.17043308360952,0.946752616940691,0.84292622818786,1.55031243680594,-0.286402819323465,0.905816557073986,-0.703746270207162,1.07401452789991,0.0123298911636567,-0.55134691139621,-2.04267218878431,-2.18650473688301,2.00612553164844,-0.0776846077563881,-1.0568985593568,0.608252434859586,-1.77233661416877,0.745362524026356,-0.29965787879464,1.19503881831678,0.866828807717244,-0.194093781459758,-0.41543989146093,-0.812761535761788,-0.463471949248461,-0.661279726402416,-0.809702431287477,0.0651018404276433,-0.190761527035979,0.259399515778761,-0.725351175876252,-0.946472424857463,-0.496452847085267,0.170776727556497,0.476627131479964,-1.74441410687295,-0.337220284466263,-1.4730404766092,0.191636632476761,-0.774894787310859,1.100801627962,0.516862302319554,-1.93482238364907,-0.119793368065712,-1.9710531083239,0.0374871830979916,-0.289238407499431,0.936637419370476,0.510592283281182,-0.757277352462822,-0.161797355739676,-0.1879910818485,-1.06138936208279,0.726505772676697,1.55810343089056
1.35745132268951,-0.913222538002334,0.930433126017764,0.66392702791964,-0.717937805629152,0.369501042490144,1.28454829892264,0.515044692259807,1.5945008812062,0.203566973036312,0.0786698275832574,1.18352425047945,0.141356229817779,1.02911315710376,-1.36655663386378,0.442336403116796,2.17986525861122,0.4416896973622,0.239171841043639,-0.418860396768903,-0.0675045530530885,-0.3462395635695,0.98443072121881,0.560353461448196,0.258367899126909,-1.30594744297207,0.779602759334733,0.474669900609716,0.430267512169488,0.524462273109395,0.21910464898232,-0.0647549797355231,-0.26797285921511,-0.478197833610557,-0.83570965670716,-0.885849635677828,0.612774766457971,0.01050217569239,-0.0650743736641965,1.34438234567287,1.76194863914224,-0.426317602278812,0.307360561045196,0.0628848590418286,0.980203982015027,-0.651583012144777,0.889348685291484,-0.950913479781794,0.177738711204246,0.137379489707887,0.140836491383859,0.396459013412733,-1.71915268512462,-1.84046054701653,1.26336915677836,1.29655427804207,0.0122424639606056,-1.15804621070667,-1.36470310489993,-0.773983873277,1.13420339248297,0.539139797498074,-2.07209779570769,-0.076586016198369,1.51364478684695,-0.424347185493346,-0.735597268324198,-1.15801214998055,-0.949335553216355,-0.0136972269516712,0.615302667920674,0.809718751848396,-0.109587225398243,-0.644056963276218,-1.63393410625963,-0.225602878055764,0.862770204738438,-0.382494050083986,-1.19123806219816,-1.54625340604564,-0.437313769498023,-0.901019788241412,0.369128038359286,-0.13746384064826,1.55029651318216,-1.56017300746235,-0.177948798503562,-1.41182938630158,0.567840902419945,1.19033485910146,1.69572250205166,-0.311950916020177,0.534171437161908,-1.38780424923131,0.12432437314002,0.466792536807977,-0.603807556760897,-0.379223925629852,0.612367556260569,-0.145449845955663
0.680723024939073,0.0113611011871352,0.650255713349488,-0.936886928963078,-0.66793682171689,0.945081302858758,-0.968959833514348,0.443457385588276,-0.30607659847979,-0.219095667175681,-0.298312459257831,-0.748249316665674,-0.287635638838086,0.261482467193356,-0.142700146442042,0.35376406254518,1.31459175519107,1.1551546001082,-0.817949019659909,0.266687746614619,0.575249200791924,-0.284937307355429,0.219875623343734,0.0024845787322201,0.864948310064833,-0.297376687949172,1.21453363220503,-0.113831112932952,-0.115559460094918,1.00024689415692,-0.779703049737971,0.587940732027506,1.99855982855698,-2.35622432130451,0.639890595285099,0.631859788627454,2.18099645998677,-0.256988503003638,-0.496743680074221,1.52448408424039,0.00182475942964294,-1.4089343358992,-0.417060253661889,1.54420106033325,1.3573271469114,0.373293870768652,0.0616839113231122,-1.30552522384299,-0.939144427231471,0.187721798388752,0.0538896365431563,-0.480923556431403,1.13404599684431,-1.27294922296185,-0.403370418389138,0.0464149679794342,-0.814452921434855,0.248804408156771,1.1417369101829,1.2589281726472,1.0788301548699,-1.02636035260832,-0.310703485750105,1.39558339097344,-0.414304675718049,0.589971990506629,-0.463568291760027,-0.326138118604518,-0.636145044723148,1.10555119207392,0.667746658427842,-0.634006656297424,-1.79973238459519,-0.0592784530783291,0.918489831356934,0.0483506516722297,-2.01233273407488,-0.0855669512091952,1.01255961323718,-0.298130078145829,-0.851064760602283,-0.267938196351418,-0.578252095377895,-1.9871744646663,-0.154593437271578,1.26308476729766,-0.891917213345849,-0.917837130301753,-1.93852679279587,1.84923778236208,0.741143399441129,0.470826804878077,0.463637712401016,0.385149650060514,-0.135094859873627,-1.5018998081662,0.433222801898173,0.951362876827313,0.131516894941336,0.374004627291572
-0.545015852992067,0.607089845356891,1.01653271938842,0.216090630090587,-2.04120283656534,0.577807009535022,-1.41991890069959,1.35804881616487,-0.419054693085402,-1.63077320497068,1.72611177849339,-0.768465054605257,1.07495021359676,2.14087855550879,-0.168005390015286,-0.902053028326784,-1.31329425390549,0.336020498327371,-0.963102567429368,-1.35913444945582,-0.734587855517394,-0.541059809495064,0.120405923078095,-1.07618796720754,1.02929362353421,1.70231907900553,0.038208672597445,-1.35567625644511,-0.00290150075826373,0.0301878208508898,1.246963943939,-0.950577230830172,0.71279468050656,0.226000048441571,1.51861423141805,0.553216614262169,0.622468754897767,-0.375983049057575,-1.02776858905563,-0.968242485638079,-0.89717875888293,-0.817877545775381,-0.955861520091146,-0.196056461186976,-0.114265986220226,-0.39057957404059,-0.20397972248275,0.854563435212599,0.453963715296553,-1.01883609640608,-0.411860000988462,1.72714313855792,0.473449164940015,-1.38787454139521,0.224743511768902,-0.393649916259884,-0.714608054429314,-1.80955019775553,-0.704533010110082,-0.158157117525813,-0.154872131276314,-1.34138221732175,-1.59334929162037,0.673132306565733,0.471072544975963,-0.474554960122016,0.926779920974909,1.04751609216059,0.411091346233596,-0.322249659213556,-0.294644967356279,-0.481528314665119,-0.366412665796525,0.945505432233319,1.00161612166233,1.82458178072329,-1.19873877620347,0.452271338270775,1.54927370759286,-0.156249058853578,-0.678988893345966,-0.38168479796524,0.185661883857435,-0.457403600258919,-1.40891847267937,-1.45692102943164,-1.84177724544874,-0.548005758460854,1.15650644248094,0.480612465780711,-0.0623713523522405,-0.7186476661901,-0.326016286275517,0.0715584481979631,-0.569512405388388,-0.27341467015041,0.380416365803208,-0.978789749454856,-1.02921394579797,0.578317704958852
0.574575039224844,-0.341451593068472,-1.52182024719885,1.45874431031685,0.276332691860705,-0.760938849191993,-0.725382195408407,-0.350642361315504,0.932528720144984,0.79950259383535,-1.84814651271439,-0.594448693154466,-1.20536773227352,-0.0323261435820093,0.308530989848396,1.42511492695953,-0.771722714417392,-0.284018151507346,1.11431139032529,-0.656673929826059,-1.15332296183358,-1.88677251480403,-0.0543571563359563,-0.56019162883018,0.938485746349322,0.492058758036397,-0.863146892394708,-0.804310027276346,0.329522765307653,0.67748522300802,-0.123258848659048,-0.473068439617897,0.266339222082576,-1.93445709894489,0.598478835844931,-0.146116773419203,1.02516051045867,-1.47517252860868,-0.0883889765163212,-1.0670107556098,-1.15451671950128,0.51987978970088,0.0407766675135661,1.25773948145188,-0.818924174676852,-2.20182317111465,0.193843761834914,0.149988421913294,-0.367389936474352,-1.45402322481142,0.342615860053152,-0.0310787688286346,0.13952252568511,-0.304515561580785,-0.312511161072913,0.932682178951976,0.751954641112568,-1.778806142961,-0.666932557585439,0.485783775135782,1.13826806178828,-0.914384525808465,-2.68525424968305,-0.779123413439651,-0.196512826349806,0.44284459676831,-0.858817623755274,1.33398501638047,0.449069004086418,-0.0599372659984981,-0.540629524131558,-0.302366180890935,0.924736328082826,0.0112096314024504,-0.159619209097358,-0.462284548422243,-1.18968068023303,0.910352064782667,1.30510693652526,-0.601535129003653,0.460385674721383,0.833080904505308,0.190875672936853,-0.174526166317864,0.908351591789214,0.376178552367239,-1.14586574470702,0.63143624090485,-0.0197978826814065,0.986777038260928,0.309003106896993,1.06478721624987,1.3104968250411,0.0586576567623866,0.675454798677768,0.217880794360248,-0.0830960466535025,-0.49041519420261,-1.17521424095094,0.517400318795713
-1.40497921243381,1.51465777871244,-0.475197256821798,-0.501649642541618,0.589742540039142,-0.459957001006222,0.767927249899847,-1.05860059262828,-0.259193734515071,0.630043060913107,-0.123706013087599,0.670042275619005,0.238236766343238,0.210126927888997,-0.917161836952021,-1.41303234307984,-0.431464910861521,-0.635480398162448,-0.300464983450861,0.177114683688531,-0.850699659566752,-0.0796877159539616,1.15002533570467,0.3370292678344,-1.89772180313228,0.323019626938021,0.28302844337442,-0.633703670970814,-0.0658572369122511,-1.54720716983215,0.911397816799688,-0.952608925145969,0.979371514389908,1.44763705400223,0.801838325611213,-1.08066896824834,1.18095360636513,1.10843681634299,0.505473898940915,-0.264420366017499,-0.659731863061203,-0.193220872309107,-1.49933689083592,-1.94824121432095,-0.213242295262938,-0.374999638906438,1.30100025672741,1.70320271538773,-1.27991638802716,0.663885683413924,-1.82982967553711,-0.665837171431709,-1.97734444786298,1.52538283052009,0.813179985230024,0.449089324322942,-1.23939275130201,1.37654132528472,-2.00053113465725,-0.632020266939894,2.20350748841117,0.778478137660967,-0.317303532444943,0.720153379123797,0.743310710233145,-1.44234107198923,-1.69668905041234,2.9651003567687,-0.985593017256807,0.218004027674056,2.20185827754208,1.1617185131589,0.519234157572657,-0.572937326237089,0.645781567721203,0.563015406752504,-1.59961638772268,-1.18837761579124,-1.57272045109922,-0.531118471472016,0.892950176991868,0.524842244146645,0.0230420651261823,-2.100950326702,-0.90106672019611,-1.58473397252409,0.88246133280256,-1.02646472166895,0.360861951454887,0.304125316959663,0.348725568404365,0.76246741592197,0.103257970282035,1.28661791625992,-0.838519121936022,1.05671245807936,0.843670778973692,-0.11939784273361,2.02472584235058,0.306683435700521
0.454532737200533,-0.604411824442142,-0.507647003358794,0.544358664469613,-1.41055622502075,-0.554527945257726,1.51603158150256,0.452021652087327,-1.06968103218123,1.73440608100365,-0.157905826011611,-0.41837695148731,0.71781383789872,-1.35758389420789,0.0489753907921471,-0.758542819151742,-1.1181174473583,-0.371388710162402,-0.856016596681779,-0.224411515864197,0.463996580901731,-1.01339979411956,-0.403297589583778,-1.84543177333309,0.282423294064097,0.961901666250241,0.711936787498269,-0.14241919845406,0.208211055783497,-0.323263063361233,-0.724801547867372,2.39524691741403,-1.54419122605339,-0.50409104061615,1.08740507306169,0.540672544328592,1.16216190797198,0.390321505757284,-0.613303736382678,-0.927952153496835,-1.0462735119636,1.05513302603248,-0.0529600169860979,-0.231955298495533,-0.0324602806914239,1.26920583598339,-0.76139335012158,-0.0892741713570086,0.612332790509242,0.10875668996476,0.36130915388061,-0.462123690245082,1.15396895461501,1.63601766788177,0.192606200971964,0.450419676929541,0.431644841489225,0.739472955357357,0.313780229780269,-0.214898025087756,1.83715800479933,0.958810588432522,-1.58055202160584,-1.45377620309391,-2.43060591382064,0.414900800469903,-0.539771176698832,1.04593567043333,-2.9279542949794,0.297077366905242,-1.93509864316795,1.7246821496132,0.651369811116863,1.86541476608515,0.575659573689141,1.0953960987497,-0.289482409749421,-0.380522736485011,-2.15328759400175,-2.52634204797258,0.849515344934759,0.193190208366845,-0.668424895318641,-2.09388583434469,-0.174283046786221,-0.00428674118801448,0.302440956869175,-0.160530313062906,1.05815953060933,-0.120456600126312,0.60345127553488,-0.144654348140442,-0.575370944000221,1.19221846969548,0.778918394483956,0.559688912665374,0.362464747098535,-1.99435795985642,-0.356546386441083,-0.631098648050291
