V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.12915956191139,-0.0835375192308999,1.42559356169325,0.293797192861924,-0.312229709541291,-0.217114655426061,1.42680434246783,-0.0628597012101337,-0.872304500770726,-0.232014284613858,1.71313159371,0.491898265015569,0.513408788419777,-0.488070862870191,0.526386884798155,0.324672652014987,-0.399062909372168,-0.13048636204226,-0.20883718510517,2.5880424603322,-1.40293829690639,-1.24642697921489,-0.044218524549112,-0.191929180038936,1.10297877066571,0.731047027222453,0.808360440049587,2.26335881976317,-0.381707424320976,1.60859121580145,-1.18837279829283,-1.65178053360905,1.01359266798858,0.808827078174787,-2.38846149434888,1.59600406813616,1.52596909644613,0.668223645772967,0.00253127397702511,0.509792286340849,1.44089511844863,-0.265820596628483,0.001106209451913,-1.13273975423853,0.495551059121108,-1.38577901529096,-0.0369009675377453,0.442235468351351,1.68996422273131,-0.296230802656224,0.101412713918182,0.883295982106638,0.942235045346253,0.278216611137531,0.112388215561092,0.940106584201525,0.495624698074042,-1.10242934634301,1.09666418775492,-1.48544459128986,-0.456071197123868,-1.30400128386179,0.897678200422962,0.157007946633827,-1.39379369115778,-0.278947161828287,-2.15884039840094,1.09724324462842,0.317487546519275,-0.815212251590179,0.233433904728346,-1.77622350750619,0.730746078053589,1.1871225773933,0.562983022512746,-0.777641604610533,0.24659328746183,0.622173283441738,0.0580333101176908,-0.832371713468823,0.141543766598991,2.21606189978724,-0.343724781813724,-0.736901504986072,0.186676360402103,1.3038700938837,-0.0300421613107727,-1.7412783728387,3.18085366650239,-0.263187916715705,0.625314888945619,-0.729008654119853,0.133088415519234,1.10205466846859,-0.98738384734397,-0.297936878025101,-1.51124813542534,-1.15549480197241,-0.680599419055643,-0.130339081335419
0.8658270255827,1.32173507580084,0.181176672047952,1.88664058812879,-0.679426693606111,0.20000700537963,2.59130691271658,-0.537041570806037,3.03542019211821,0.430585185541852,2.24150692500185,-0.565910306675776,-0.510437532679819,-0.277267418574893,-0.3052200608941,0.109945521953552,-1.03702151558563,-1.58697930128863,0.339014185950227,-0.174728684032201,0.399122866246687,-0.034475337500426,-0.492798161553621,0.484911857913849,-0.922605582441772,0.117183062383169,0.566072163807912,-0.603745193146899,0.263846962981736,0.161159641235376,0.325163430257985,1.09568481354254,-0.103090870357744,1.01932358923545,-0.195710251269144,-1.02941622317116,-0.28568960462857,-0.995762459714246,0.376281376797816,-0.762367415927301,-0.125177003556422,0.597382729751528,-0.0351293785589904,-0.395152708075948,-0.972232381602241,0.759379714526798,-0.786534647669856,-0.724113587729179,0.751187494995627,-0.901291724189675,-2.78946625103255,-0.548485194630955,-0.854416651871709,0.182423429202885,0.643955305385854,0.234222241481131,-0.626611897757606,0.966883830079483,0.672853693399838,-1.96923700678308,0.919783346162971,0.492800221460758,1.79929993813122,0.608742598164272,-0.776257010303025,-0.0665680848177803,-1.77411878485285,1.33528802910564,1.76325403291943,0.625649030054075,-0.575358034794892,1.42180000621668,-0.0196212137059636,1.1512121286147,-0.0598423465775757,1.48332430941339,0.3757815471115,-1.2271228934109,1.59465993156018,1.47225818076828,-2.34539614826765,1.53975739971137,-0.0880156549786354,1.70441609995829,0.413743346682146,1.53571703565519,-0.463191466626214,0.946113259499437,1.99380530974089,-0.375044486918748,-0.879026844461379,-0.577040417819299,-0.112837186420193,-1.97198708564007,-0.115034178258629,-1.74681980524858,-0.552636096922793,-1.23487003207242,0.538578389734053,-1.88626945091293
-0.923096209810636,0.021404912065932,0.408546667181985,0.500540560145701,-0.253427149688961,-1.40267266039748,0.18937793250994,-0.723126411039438,-0.0778165198274687,1.91973703805201,-1.70315260303788,2.67364650401027,0.136124398778079,1.16526058141109,0.036285787572759,-0.212698976114881,-0.365861237601906,0.403781998476747,0.024018266620297,2.25743459809604,-1.55739127404446,-0.201027397043496,1.42677099060384,0.279578825015272,-1.09660902444768,-1.04869527394716,-2.6657057351674,0.147942615993608,0.41880642497504,-1.62835037486654,-1.49517585127275,0.473483088347681,0.339865967071232,-0.998768743572256,1.11883479117809,-0.347573452213066,-0.697340689457117,0.312059753798714,-0.219883101189318,-0.322046157404178,-0.171409642328315,-0.447559662389931,-0.87191393854256,-0.505023640028468,-0.67479799644887,0.260012346628876,1.82663276403879,0.295346764660599,-0.758191286811554,-0.210185854386604,-1.94596968938344,-1.14855072477343,-0.172200590186222,-0.303381708287994,0.999845729532311,-0.414280733341598,-0.682708162377849,0.102558701904989,0.523650107570597,-0.280850536722493,-0.562673357490842,0.573401399730068,-2.39158757032074,0.19654871154418,-0.642924474493171,-1.01086627947377,0.748775089870744,2.33706294040264,-0.956063204027197,0.123593419455124,0.702239083056357,0.886472631316281,0.876982068564863,1.28880392417451,0.161711879295781,-0.438983271662267,-0.498904732948416,0.185953222246107,-0.770529139054437,0.0347827717076377,-2.73526793692677,0.298318881564954,-1.07217946633926,0.0895068308306803,-0.121885202836279,0.342174186476872,1.60196798824922,-1.05358953425942,-1.66079826171483,0.366834784220196,-0.329643737999136,-0.214250852409837,1.08443411915272,-1.55547053367386,-0.846857486388204,1.07054653825419,0.788354322993035,0.496101311380016,-0.0827104605977197,2.3985936804555
0.139480801856375,1.05827330052884,-0.404842825764616,0.519445231863257,-2.24783876121563,-0.97609668533424,1.02033898719895,-0.965520305474564,0.134651136673494,-0.403053357430157,1.51313750980146,-0.159116694812359,-0.548696007131712,-0.830427250060005,0.101059774585877,0.876630689733135,0.111949351683344,-0.02793833302435,-1.07461077458943,1.30747553322819,-1.78091790752605,-0.230336160779342,0.838325588930604,0.0728519275682289,2.15088650227691,-1.43569489774218,-1.20320452168213,-0.436380865725199,0.795590168321068,0.334106216602144,-0.112211992837274,0.832472208140434,-2.15860258323622,1.2033749561245,-0.914076064540547,0.607955525263192,-0.341129965967026,-0.456652276959894,-0.932952867652631,-1.54721305024693,-1.39982105879154,0.164084485914865,-0.412355487888155,-0.678397157579149,0.946390703000774,0.795931324946518,-0.776275342360395,0.507484872267566,-1.25212447772336,-0.357625383316341,0.903237911967046,0.7468445999221,-0.104943259543975,0.95346566319959,1.4578276547183,1.12037653760562,1.49207318420909,-1.5218781724697,0.698870493015123,0.654155021696237,-0.524957133776288,-1.81588124588022,-0.296608254012289,-1.12167545509638,0.420839316065802,0.0478060692720125,-0.764688608326895,-2.37016210297644,-0.0479804089144223,1.21507275548548,0.230147935582581,1.60205595518239,-0.378403249422347,-0.863939926252078,1.67196674183957,0.0824904702502086,0.35859772427026,-0.0998444870166241,1.56160792088706,-1.18084260760063,0.693321249320328,-1.0792160918347,-0.562985638832935,0.00789344060532757,-1.75193361865883,-0.535890982050218,1.16317278925523,-0.7931921188326,-0.389541015068312,-0.7228668135781,0.897801382369613,0.276132360993366,-1.07219451540872,-0.150551866586703,-0.206710484260608,-0.360598834275676,0.497688687694917,0.201859007175593,-0.57208272500038,0.497373046181657
1.02672410927907,-0.260608038675025,0.0519174573210152,-1.078443672647,-1.44796704342471,0.432261028358765,0.329362071589333,-0.700432341504697,-1.19016144927691,-0.792904733062614,-0.565747303706493,0.404272036131741,0.451729071000105,0.416202167501213,0.543153806970159,1.38134684356475,-0.606390993255545,1.46052178842788,1.1718437666088,1.2602345424176,1.28263072577897,-0.00291283694627062,-1.20432607411841,1.02726093251292,-1.03483271834145,-2.49219230210119,0.700092331185322,-0.401084855586146,-0.581200700183385,0.95394569542966,0.963232600475496,0.438789733347827,0.594077972603391,0.339595756498728,-2.14173377443697,-1.48194670084692,-0.991718453723327,-0.821730006561568,0.39752704882938,0.034916617127126,0.92283813011623,-0.604705974586945,-1.05154715278391,-1.31376351117783,1.5596547476376,-0.973858150031925,0.057849696389121,-1.18580506632924,-0.874558986472078,-0.443875249986372,0.765206764738342,1.71078612919295,0.318919417556343,-0.819059034104084,-0.86853153213486,-0.18303339746313,0.337343942176538,0.514817817451467,0.227950659739451,0.610085835118957,-0.24559185036472,0.249054397406561,-0.783940204121238,-1.47071231550616,0.427675638726657,0.118863827779775,-0.739740089724689,-0.989520903353631,1.86712275193572,-0.895690686374462,-1.7073848345563,0.332016564282229,-0.488542797913493,0.478033764829125,-1.14360520387863,-1.13084554290845,0.565524320472723,1.2889537633536,0.57208137573848,0.288486433241286,1.19637579529436,0.847502532612678,-0.416457577406216,-0.627955298316905,-0.688213814839395,1.79803136068382,-0.263587248534264,0.31121612559606,-0.618958812242022,-0.112140287520717,-0.43676713654662,-0.431579983923546,-1.10465138305802,-1.59457017330385,-0.582942761719204,2.08278109206609,0.216668929131885,-0.649934093932633,-0.182332147362554,-0.53409212649829
0.858895433779403,-0.504999538946102,-0.706497191482323,-0.457882205850221,-0.00887867390219638,0.635938679912814,0.349246957766721,-0.654980913647231,-1.93690122505258,0.128717409723514,-0.327481747825323,0.299642407048771,0.30348280358365,-0.0952385417279022,0.00974482549480126,0.0905533708709747,0.951737351187215,0.526326735339158,0.688812371135255,-1.58139909735441,2.15564284318002,1.0707089735567,-0.170461228894513,-0.0306050595522327,0.905717602413128,0.247605436354737,1.70306103335909,1.63355301610658,0.0113362892624117,-0.331828688507195,1.11255931809231,0.00472468790039663,0.719109683540003,0.946512616467483,0.492723305760874,1.04582850548224,0.0629927181642924,0.176470002314623,-0.271563099953038,0.909494245038085,0.532279375776665,-1.98497035736209,-0.37743181779154,0.109947308098459,0.244897331942046,-1.16105972344082,1.25612903544469,-1.14016348460482,-1.5986575878668,0.271912285009981,0.7786596097816,-0.216720333490666,-0.59452809490355,0.842440635602043,0.601848038517835,1.49824708044167,0.0334312454212786,-1.12938729308612,1.44972146644662,-1.47777946874667,0.239779239440439,-0.657655718679426,0.993394607450075,-0.326635664701713,0.0238853835311086,-0.490975034765217,-0.379109225924463,0.928988226911153,-3.62454269933023,0.0761539795020499,-2.81860722588128,-2.37577404500466,0.256354733672075,0.916120220425546,2.02458091760349,-2.17785736050089,0.488100307934453,-1.13488675072381,-0.911126217745613,-0.349955576252249,0.276293900735856,-0.540766551216243,-0.76962020191882,-1.06925000812205,0.181287953951432,0.344306704045103,-0.701132450707915,1.23986019781898,0.979126743703428,0.567750591084544,-0.621050917419792,-1.09965235732033,-1.54185285004848,-0.563947183973415,-0.245387361935994,-1.04945197360485,-0.0428823585199718,-1.34874285229616,0.304944860793358,-1.5877033711096
0.363743378152155,0.341237670348032,0.350255176332008,-0.608197520699842,-1.3128747714885,-0.180133217399506,-1.23658762863835,-0.888961954117508,-0.616908848519799,-1.67759423827112,0.0106952824508674,1.57492249360142,-0.453127421079373,-0.761246771102496,0.51555236012176,0.553705846570349,0.0410584780078879,-0.912063612996827,-0.452073426883157,0.22641547063343,1.20178746500885,0.369399378467043,-0.424056736252107,-0.31233214381175,-0.459253476488533,-0.107974000698949,-0.628426263545416,0.846137258474443,0.560796859729722,0.492754560091369,-0.849719252825652,-0.922127696115374,0.165315398898735,-0.369010920068498,-0.276849006907358,-0.41984936811182,0.747107805868002,-0.951048753852121,0.888589509501987,1.78104162780774,0.152807648566928,0.577092301185218,0.555614205312394,-1.108049517224,-0.0781944133534215,1.04925615802942,1.9598238388805,-0.352600835202812,-0.398349204518457,-0.34396591763201,0.2013815054976,-0.590620860129051,0.869818852016464,-0.102580779102998,0.446411548399746,0.0666024285733242,-0.439913013692883,-0.0852247781288453,1.02093866419691,0.205734605122595,0.600834530923815,1.84115464755778,0.0824194254798298,-0.517236634180263,-1.05586401550042,1.70432241135589,0.910328652891169,-0.107126096367973,0.880376405081977,-0.593438061897283,-0.622125223926263,0.696049084590809,-0.23928660279209,-0.151112533146831,1.1015100890274,0.333266429756259,0.58744620967696,-0.153800396081004,-2.00266665309489,-0.807531266913568,-0.0934262572790582,0.748837502697777,2.4861357625262,0.363490493527649,-1.27265066022949,0.522204050923795,-0.319884611139624,0.329543517543634,-0.554989336555156,1.37372489309119,-0.0479141121042673,0.24363360466951,0.422797927577991,-0.793638614085325,0.233581013977794,0.0251876984421485,-0.727147738403685,-1.13937499178778,1.3540157051617,1.18692457145003
0.481243924187834,-0.992144169440261,-2.11577595929054,-0.323595543510789,0.973351774560112,-1.2570344137282,0.617720243107084,-0.0553302008088421,0.253452141085517,-0.246714819904932,1.22542027348636,-1.34730650657533,-0.0334096366572824,-0.0608928109881262,-0.983915573297722,0.954385342122583,0.567662352917705,-0.718508277261984,1.67483762750331,-0.248299211636547,-0.532925398418832,-2.8455853738803,1.36686619026181,0.601076605578077,0.661473546109203,-0.184970357328073,0.771138186143325,0.0624590117860482,1.04449151279915,1.38140406938386,0.33042884342343,0.995288490501176,-0.0897576591986469,0.397931851013334,-0.700795578463924,0.252811996073321,-0.685253381265813,-0.497470844802236,-0.212565586495875,0.796230572059071,0.405222866325614,-0.532335290648957,0.282924086587412,-1.46006234784457,-0.624391691566072,-1.3118215796872,-0.457625095626662,0.500657136910123,0.584786795496361,-0.0593029734883097,-1.18338281835344,-2.20298939692146,0.756362475154768,0.131269844037499,0.246692778071907,-0.293116438441724,0.183486929721304,0.868542091363502,-0.259918712912832,1.35878206563266,-0.432204869047596,-0.0729629889659832,0.162555579848624,-1.45345649292912,-0.732262388983734,-0.286876522682324,1.50531037656835,-0.889891863901002,0.486042007543888,0.108155858584906,0.913350272707171,-1.84174426797783,-0.820141639231543,1.64898741474027,-0.442613877785244,-0.233667384618944,0.0691668726603287,-0.697717473349106,-1.79999577553211,-0.334269316589708,0.728889633429302,1.38503233065679,-0.361154079818155,0.392396920714652,-0.226592710677654,-0.0184033777126735,0.902134710118224,0.737962302890598,-1.7604916493786,-0.415030063939426,-0.530425258134415,-0.147564041049044,0.597772705299718,-1.71791920867317,0.0862311024436853,-0.296850907737913,-0.359650642425169,0.121375938449175,2.09644989645181,-0.506664629972053
0.424977581441558,-0.329449677409468,0.553670946694178,0.909549153446404,-0.0564218992412482,0.640459959228402,1.00209166343498,0.26617384452338,0.797092925641791,1.30501042317385,0.557135563770531,-0.255472640758567,0.32687850438631,0.651770100963018,-2.75170441506257,1.36476693990915,0.404925935291253,0.28962654035889,0.3840855839533,0.00187045510304843,-0.0460527405824179,0.501036795911831,-1.27023167101379,-0.0629372831399752,-0.614957394822028,-0.399246413416802,0.696060268924773,-0.335183329989392,0.160020310563328,-1.00714903219709,-0.446945194081879,0.551681653729216,-0.036798782066673,0.16561822691449,-0.56373350794281,-2.77123471402809,0.623996964558764,-0.573948288525661,-1.28333978043508,0.00622556489748131,0.319071285997064,-1.61124503925809,0.895261341988184,-0.318738486085685,0.426125178162562,0.923559258970759,0.253208412234394,0.968229419692506,-1.14805427973537,-0.107904713614907,0.0987323929958806,0.873766343365078,-1.39071240287485,1.3912111868456,0.0969608373209396,0.720760284689139,-0.452931430050364,0.460364630097923,1.37734862930431,0.296177924669241,-0.718471352501699,-1.07576757610216,-0.592795598471651,1.35949965559747,-1.02883804809274,-0.00429317449538641,-0.458809779874798,2.10414398690162,0.760321738932611,-0.754741584887308,-0.495241771397617,-0.662992985958958,-0.526863303916928,-0.0547407803051311,-1.19513233847285,0.150568341827288,-0.978975802646688,-0.730017291222577,0.291070374257858,-1.54110794324513,0.607041473113099,0.540772335497565,1.33896371588608,-1.25196392134479,0.208669834142683,0.0410770248425985,0.83201248420482,-0.215016831487546,0.825911476239569,0.987588260621223,0.681878018752974,-0.101473632319588,0.105165043509158,0.717682613059498,0.33509678708201,0.425473925637798,-0.411289809653831,0.173501747647597,0.519171677314389,0.594975894876497
-0.721571246697995,-0.914820503890945,0.232081259424049,-1.7795577953734,0.699545296454386,0.489829206638365,0.454949687061735,0.881088167348472,0.873431128733119,0.90676321719327,-0.665494455656262,0.495173814207104,0.375407034206851,0.150658138056385,0.616566737488659,-1.42983646371048,0.203370421804189,-1.77155959680508,-1.14005620156547,1.13594843015191,0.160460343266192,0.379848523707526,0.222713892548891,0.199060697087669,1.69265005031668,-1.76780717219743,0.514173124797531,0.265496253272787,-0.978646437100265,0.576130348125972,0.0781965759022032,-0.24524894599293,0.91823815405916,-0.606240769760655,-0.311549644903865,0.26466548049447,1.19662063165054,-0.357063695541869,1.31653016587407,0.507470892340158,0.17263860709884,0.569856314408712,-0.0516878618337279,0.371906087681456,-0.160377151401243,-1.27042468652888,0.184282693085404,-0.314246441457556,1.26252942236283,-1.22054764001923,1.49614795184697,-0.716614975032394,0.456733622406165,0.65183503634981,-1.04812560354411,-0.168922104637619,-1.11458593888027,1.09923363850724,-0.428012086434023,-0.580960211388207,0.0143046777150647,-0.387094950684569,0.366634421377976,0.306514686308917,1.14250193611966,-1.11983131640873,0.0744224136804441,-0.164519172287102,-0.0309849654271814,-0.769255185410707,1.97007500040719,0.589520830907212,1.11962543268219,0.351581697916224,0.0657678436439654,0.596742307876448,0.430985079525464,-0.905936072418195,-0.303499347933106,0.687259519821504,-0.186233793738443,0.474886918483453,0.115596851817467,1.33373357621503,0.627584903743858,1.23590469494561,-0.526873038172087,-1.30093890602681,0.430371233086474,-0.00529083680646109,1.2141522387483,0.896273330374016,0.59168675072688,0.345937600523258,0.283833850526831,0.634259457648547,-0.272660952857573,0.130612285655446,0.988534875517581,1.0229057563294
0.383567256231125,1.606237817452,0.482744179192084,0.335430075897179,-1.03635525984148,3.17875223267212,-0.894700994284347,1.58641211303427,0.498293456330032,1.46161620460111,0.736701018767478,1.3239652654932,-0.87864190198655,-0.117264902001582,0.298115370007074,-1.63384994384985,-0.241571886514237,1.34966896380861,-1.20056402722744,0.901692318875017,1.14388312653378,1.0330046445328,-1.19169402844706,0.786326227952325,-0.593147782614243,1.67586412018848,-1.43507390935133,-0.583423803788585,0.348593725088369,-1.42788750302215,-0.243010905775674,1.71858642493521,-0.87557865892112,0.704107102602096,-1.26238126621612,2.02791310121502,0.400394984859416,1.65775774573532,0.593661340083875,0.968353605983217,-0.350665687712229,1.00036427270155,-1.36976126304218,0.0361446373085351,0.508739499059498,-1.97863222830475,2.44604699387116,-0.115451500467292,0.161729554848605,0.11349564771153,0.995198890749608,2.15397399395395,-1.39594861534012,-0.127124474808426,-0.807115797899768,0.519927191992064,0.310133990839301,0.954978659247261,-1.0391693451026,0.228474892191954,0.137263185660955,-1.06286133240758,0.160331916673624,1.05886071028199,-0.762892968530926,0.565213190519195,-0.600307905813921,1.3369157206559,-1.25708055456916,-0.107535376397109,-2.68082897743368,0.0894291384665851,-1.05760059965437,-0.0423398162572966,-0.934689486715623,0.121563131272991,-0.241471566219256,1.86446725408566,-2.54458423045415,-0.122326614876243,-1.22422105971563,-1.54869082046212,-0.00194246734507162,-1.8215956437584,-0.488759193385608,-0.947477819339564,0.172843624502313,0.752371644485768,-0.681432931084702,-0.751134663315089,-0.938448557027689,-0.560349064640288,1.3064382230649,-1.20243255240992,0.88457939983899,-0.791175779888425,1.13563704307989,-0.632316754078079,-0.938202511853733,0.32361892981565
-0.0702794265632644,0.702397233912928,0.261578260365192,-0.639661289754762,0.966837485118895,0.973322434977284,1.5733660452793,-1.50324416173402,1.22529687406305,1.41592966769164,0.533391037623141,-1.51096294577296,-0.627932113541136,1.39621796448974,0.309594042994517,0.100122179417985,-1.79733078356574,1.61924692725925,-1.60637992963034,-0.306424684572487,-0.950872967151344,0.790325310170302,-2.13222153110001,-0.386258558827422,0.358209450780692,-0.521663526937428,-0.0165751021121455,0.428833936794886,0.903168543664725,0.976565396650768,-0.879024759543415,-0.511062872787653,0.117528873673746,1.71480963790472,0.545841588634985,0.634869659656926,-1.61555963689504,0.0365145555511814,0.00826065640224707,-0.18215561840583,-1.48517560854626,0.865869637631418,-0.198011414577553,0.0728270732109819,0.328699308936841,0.260469455275664,0.0548725389108815,-0.311158642782862,1.14094909495573,-1.01225633034731,0.210329183152911,-0.0895444763047021,1.51889639481785,0.977748411327065,-2.20663192184744,0.740602450817825,1.34237310508743,0.841034917011426,-0.0122452331482067,-0.7835415940577,0.441045482471516,0.425435648364803,-0.679191376108076,-0.511227133630336,1.03381283743736,0.676764837900741,0.301375451198474,0.331270679577876,-1.34130652415056,1.7414665319954,-0.992036254365551,1.81126227666412,0.541172187847522,-0.0719449111552588,0.149869000765664,0.27968907217755,0.982486383641594,-2.51351834823428,1.40655538772158,0.196643167349559,0.0360138459882388,1.67035687571492,0.619131658076425,0.00563951164064099,-0.579372135230022,-0.66256291522367,-0.342738338662986,0.370112556963308,-0.531469304634164,-0.608347736987953,0.0909384729160841,-1.62073593065209,1.8047914320958,-1.19246103283964,-0.025652356452108,-0.277837369230306,-0.255073634568478,-0.416949719749134,-0.233248637315259,2.25658703703411
1.12565368126805,0.320731893829099,1.04817224162865,-0.185790268611438,0.625537876859377,0.219862263369752,2.09075055474339,0.357497914901991,-0.0452748785942263,-0.850738415667295,-0.48158032385117,-0.973098060614531,-1.01402949596584,0.00478324579144234,-1.76060843507292,-0.0226561476372366,-1.60935633909283,0.594199823517185,-2.7816273859301,-1.47492660366228,-0.913811426493711,-0.879930712160598,0.797661525583876,-0.821808871460884,0.722199950404167,-0.408695068029293,-0.50943901669259,-0.470991406250534,-0.667009940981103,-0.22955013432773,0.0624556072019303,1.23588169573736,-0.632323111661316,1.34173392059599,0.548048868694321,2.0518329263819,-1.53522708400287,-0.286923878353402,1.1611661577182,-0.481951987743751,-0.568216894914082,0.470961489607261,0.624301034876561,-0.0784444173079871,-2.40838172634272,-0.258310817693923,-0.447907443235824,-0.238878167737573,0.718292344826261,-0.309903592531473,1.28638427072296,-0.383600006459042,0.605123635992178,1.83732268268199,1.26064069947829,-0.686765052080862,-0.623762141368237,0.268449411226076,1.11686558930816,1.85871580692582,1.28111069385121,0.447389748856921,1.22419802145656,-0.604559350501857,0.0816351976124573,-0.676801936099798,0.407398722740427,-1.33174809827417,0.719476980612625,0.234425114342163,-0.468546362263371,-0.559735987015699,-0.479719685499742,-0.180584015207873,-1.99028874456544,-0.370136151491077,1.63283799801574,0.589016703682912,1.43504943469394,-0.921395391177178,-0.01289284836731,1.70068241718145,0.616335206703257,2.34355221575756,2.02700660505614,0.196905786279888,-0.44335782532451,-1.36288529098826,0.222346100398053,0.447091580804047,0.84816588538427,1.32857976924324,-0.472022249909428,1.51263908374269,1.55282907818283,0.0620273874755633,1.44851039687848,0.389973348070567,-1.48201990278115,1.1431789608673
-0.194156760168556,-1.02017336228064,0.252371452440388,-0.303036307770594,-0.428730657183133,1.20256188018152,-0.277231622420959,-1.77596835051015,1.99081092692837,0.65149945989105,0.215033149837399,0.892738955994934,0.718237996008803,0.0191359571347994,-1.53721371720118,-0.275153592625369,-0.518352174555714,0.602898894476026,0.134003829806011,0.512767613114084,0.420167364854045,-0.517897920085925,-0.794839362385497,-0.471762435950501,-1.11361017265141,-0.241586348153298,0.450410068789153,-0.970302339750412,-1.22962175403079,-0.383425674968209,0.862377542285174,-0.675066038701973,1.13058466354245,0.473655861897048,-0.326367877708355,0.266045822646326,-1.28789653755586,-0.496944322665145,2.13908239954886,0.265661371719424,0.20963876954598,1.6272474181794,0.425258104633936,0.66482507692948,-0.258159793644604,-0.872006081161876,0.274101544359314,0.645401769107332,0.167576068616973,1.90021089624003,-0.602599479932777,1.00694703827184,0.91825871503375,0.201054282114663,-0.8949143133471,-0.394104133349904,0.766493847536578,0.216519403441668,-0.642444386624126,-1.73567546846034,-1.02948745546489,0.0178650177226352,-0.438253400285752,0.84183401238296,0.281193798444004,1.13126632827344,-0.0123159546780675,1.40597342059685,-1.38710247471328,-0.228422098855573,-0.730283834444856,-0.996519639381399,1.1337835701481,0.332376859299857,0.903776784163023,-1.35455864148408,-0.360588251749917,0.231390515670362,-0.975911228523084,-0.0780592464032881,-0.757202464842796,-0.0130231034558898,0.0603775119758966,0.21751791030902,-0.404630365573169,1.23208076371207,-0.890270210318471,1.29370063512747,0.344744528523287,0.943789128827744,0.512847893685715,0.399526218024983,0.227387041439551,-0.0512582015389288,0.198627178388905,2.01185511587558,-0.589447013915404,0.802391035914292,0.400140904304056,-0.0980898723136319
-0.229712665081638,1.56359353603594,-0.707732018025885,0.0346447618822282,-0.153555198586176,0.417802303224733,-1.30465233816304,0.432721484020236,-0.903951279876886,0.785194501693447,-1.45974491373664,-0.368741671520814,-0.011365962684963,0.281633425407301,-1.87977158022792,-0.357044519132877,-0.485906654061852,0.889077990325295,-0.704670727202455,0.270230368702919,-0.936513839823784,0.258350213722687,0.674486654111866,0.645745088265813,0.128227603262082,1.52475258032641,1.0804996983027,-0.538081525672911,0.0335563258885092,-1.83572561039989,-0.0877701292560276,0.906987288497597,-0.215669210681726,-0.858767234342314,0.678625164287881,0.714925247149451,1.75515436811029,1.065846631552,-1.33375673181009,0.418244248003156,2.12277752764142,-0.324022377338472,-1.87774754642436,1.94574847120264,1.64916679971853,-0.450697489829473,1.1572592740549,-2.37224844776708,-0.0565150565525429,0.625123810852773,-0.339563325368355,0.0716983265514565,-1.16014229437002,-1.08741373097263,-1.10059567504845,0.777352928653113,-0.235002140499026,0.208736579053896,-1.31746165957502,-0.390570471638654,0.572104313538409,-0.437224138295049,0.534274914604462,0.756396244039253,1.01580218219551,-1.07156181405262,-0.393689966252398,0.448226988782116,0.641535506743858,0.536242734030481,1.10399993370286,0.602532748462774,0.610654135552828,1.77857790587496,-0.435430570103688,-1.09965500931526,-0.738149722549487,-0.943623046420447,-0.551891754723139,-0.345901587947362,-0.22339425642446,-0.892526082495306,0.865080883199375,-0.752034729912185,0.457991021315663,0.136722730915086,-0.509317153591035,-1.41109121522366,-0.878963865902136,0.647698758455084,0.229520594909888,1.860235862137,2.54851155680253,0.396319554767769,0.413787877363348,0.619064926775824,1.0201598127971,-0.538568495034543,0.853361952682587,-0.491851869048834
0.828297710033587,0.04319920464101,-0.377563159571746,-0.12472142041667,1.29007070317396,0.105417530609349,-0.244170068569019,0.306421824162706,0.593738764316112,-0.826039853445766,0.556075696399602,0.276346400747517,-0.0656805572443863,0.77042655506523,0.365605693994601,2.96764539953182,0.682355038822456,0.91858665559815,1.55719055354162,-2.72079443101193,-1.91461090859507,0.183466842536673,0.0408742073285298,-2.68420276025017,1.49988950310606,-0.552289091397052,0.0914453436914929,0.727627378107462,0.733934929764382,-0.0922797922982477,-0.629163810199259,0.558270694813092,1.29250085698843,0.00114724399123191,-0.111304167867102,-0.474628645606384,-1.14175811510008,0.276182515939055,1.95589224248917,-0.0519184979872432,0.551378213831754,0.132036217059574,0.104450178699281,-0.548402230208563,-0.245859112519126,0.381486440706344,1.44954253109741,-0.206821121892745,1.05772365180263,-1.25367364897437,1.05378112987686,0.427425686119744,0.278952630338893,-0.0246257577861379,-0.822823144545521,-1.44295685537067,-1.13785400309025,0.702886030379653,-0.322590007693886,-0.498450721102019,0.0421103920287759,0.369069311517368,0.332894266533171,0.275822830612575,-0.168449532527519,-0.482995109123743,0.877177239409415,-0.44778068106963,0.812027846613774,-0.050637237806124,-0.965503320094269,1.8544214994468,-0.16979736325453,1.08803855499225,-0.608780331648999,-0.48647735245759,-0.939635996160147,-0.354577832562129,0.0334465861146635,1.06300593366239,-1.43089854470406,-1.38245311949236,1.56475536812493,0.132985069169441,2.49610025766334,0.0314283738954878,0.830274407788391,0.71732070334431,0.556484074111117,-0.646039839070297,-1.21769965792553,2.29313432818605,1.04356210937183,0.700187722110781,-0.762670714083741,-0.625718041440896,0.721586895958271,0.114894332568606,-1.57716236307107,1.36485044779272
