V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.191766896125146,-0.778628875144637,-1.63315377661275,0.742618419134338,-0.79428666539026,2.16149382619379,1.00337779504382,-0.674861526147108,0.132600714432161,0.336878809939105,-0.0569025471991753,0.0305205541167417,1.12739333501727,-2.06888751955037,2.7372918443128,-1.3364146332742,-1.21524115501526,-0.718318511509739,-0.644272275235085,-0.199010634041582,0.839730500518207,-0.1998057755415,0.202889007296142,0.999967231407199,1.30657459492716,-0.435699402831013,-0.049191729939509,-1.40504340232283,-0.810863844000409,-0.361013450290549,0.976433170947219,-2.9186311182035,0.696180520299884,0.821633714747279,1.3608666244028,0.194144919037739,0.0299201301028418,-1.79569966190013,-0.509988676029996,-0.517096039118456,-1.06445056595512,-0.604609345647481,0.861468989795407,-0.424798267138562,1.80110562153807,0.43718363315876,-0.290004776692927,-0.0328625171925726,-1.28446085883138,0.155620823925563,-0.153610005963748,-0.649632396141754,-0.0927768352791296,1.51500350197721,-0.886730993729483,-1.1121396207846,0.361676409856744,-0.275796604868338,0.594016706785,-0.0753616073006543,1.6487138679153,-1.19692891632314,-1.16106763970099,-1.75442391709771,-0.0348007856153354,0.0404588269649493,-0.849617460399531,-1.15513339752448,0.925363898842473,-0.260858774620253,0.1286994806439,-0.252219466698257,-0.292065687562995,1.01729517154638,0.584305043997483,-0.806699712229398,0.216083557600018,-0.499499009666692,-0.442735487612521,-0.741316025781743,-0.216988836980576,-0.754085632934944,-0.273557564397309,1.08527319394586,-0.132264089551905,0.594001322988403,1.28615579737606,0.215593816338641,-0.00457065565950201,0.979144439360113,0.326338171947883,0.449019101840488,1.15594848104153,0.808060452705441,0.745338132747344,-0.417164868468502,-1.79998048469678,0.368462586491506,-0.942471421972876,1.00517107680628
-1.25650120231612,-0.614345764461407,-0.842325531764391,0.405185510831051,-1.50527481584009,-1.22105888161105,0.406163049661972,-0.656417198554754,0.627129762341984,-0.0988810951887085,-2.04843186869744,0.650018266976629,-1.30476603970154,0.76640742408282,0.352581303268638,-0.144310865818562,1.56416298424625,-0.848372968652175,-0.261085586174178,0.0583847068191828,0.746115335860158,-0.210507897164621,-0.661950286194921,-0.488134613315664,-1.44283497899327,-0.18640168987681,0.245139493488882,0.230270973108157,-1.01441642127724,1.11593278407022,-0.514635590210877,2.24097976846281,-0.698730845589385,0.981577216410755,0.292714783601215,0.0398682185690641,0.0643454884830896,0.666615600179316,-0.183717701476554,1.88070495821706,1.11555465901492,-0.241858880077833,1.13716245211463,-0.559517943915374,1.05430172332693,-0.354812565020126,-0.851839300196333,-0.516722789500722,1.25335674657055,0.70867042996803,-0.700281779962483,-0.407063632220918,1.0202757459364,-0.160962822728963,-2.41722313342563,-0.335659635469441,0.398680122904348,0.977344506761231,-0.63452282574099,-0.987516594513015,-0.828606871858882,1.97770694964359,-0.986567290126883,-0.484118730943215,-2.13471211640247,0.0910266043915789,-0.681557105668229,-0.453290282443263,0.702469106457244,-0.289191808962638,1.52935879280205,-0.783912006647598,-2.44925371867432,1.16458822424398,-0.703132807105624,1.37587967959896,-0.252312926643417,0.766528147438327,0.154487735355294,0.983898234688512,0.134319461104113,0.00734328944163902,-0.55944746101974,1.14027361052247,-0.886372976078618,-1.19232373991853,-1.00687770252753,0.661297649248849,0.139531882648425,-1.00008893340175,-0.29392990377652,-1.01697784991805,1.35775986109355,1.1507787395981,-1.86531547201065,-0.341055147680883,-0.468908712439402,1.00839017411068,1.3243107794761,0.909095954502648
0.285678596894418,-1.36166480658913,2.16129741354693,0.897621381348392,-1.59956621132514,0.5040648616554,0.455881577643125,-0.528284838787294,-1.08319411143314,0.953448301912178,-1.18643660084587,-0.868177458983394,-0.459488061097314,1.8875653709461,-0.612309246146562,-2.12525191044756,-0.557299926794758,1.0418454674173,0.290536972044115,1.33762940766711,-0.593281810208706,-0.489143240833717,0.377088350463401,-1.8559714214807,1.52804623818767,-0.308417793979088,1.00761089139269,1.36065709914232,-0.988689267709165,-1.17473659580739,0.107236637347495,-2.17068539539122,0.959229212863265,-0.179128887788552,-0.645919074387177,-0.521913096778519,1.27919910887849,-1.24054372337293,0.459708093898809,1.39182559855067,0.422779848808967,2.76849418882732,0.318985938712062,2.77380576528597,-1.54814323807645,1.18451787989717,-1.87507551709395,-0.0358747958813454,0.20336703105716,0.222045393345572,-0.0265804499666937,-1.2651811136805,0.797959443520791,-0.904621758055087,0.578722746320034,0.0172809786330748,0.562061948914773,-0.45939931525042,-0.338147820675642,1.64915692888846,-2.15365877811363,0.713862341595235,0.0224128019506911,-0.139361776783744,0.0982792444055177,0.221999898049957,0.630321774972901,-0.96621596267869,-1.3851904485253,2.33936763149338,-1.12816217475213,0.0412617409051412,0.0554302504916323,-1.97273076882961,0.950379742460266,0.0500035464892328,-1.93396072806074,0.447238390592335,-1.43275761561844,-0.268180048793129,0.135847903132835,-0.688935196346935,0.736768831834587,0.963771940884186,-0.0239652111862346,0.495612385964793,0.347936088614601,0.304050137998436,0.324762659538688,-0.713019919135267,-0.289722513955147,-0.0287576572912206,0.39432669515553,0.188936255325276,-1.91980593812712,-0.0555645353281043,0.266010968050348,0.66415337814783,0.73252168725901,-0.0413264296863675
0.363547981131918,1.33815756663319,0.0183100719795436,-0.767939090133811,0.201385675359527,0.585280823340365,-0.362514127853163,0.19818160091107,0.581920035258109,-0.831740233843613,-2.09521502795436,1.54067763794289,-1.66359640894241,-0.655834359980687,0.235647239507108,1.26577978067487,-0.179913450298848,1.5986400959174,0.67554848189157,0.670582698061161,0.129762564727051,1.06987324470102,-0.108127176926689,-0.0887536542873123,0.680856336945587,0.0917472496215462,-0.173420671894556,0.427523320885912,-0.170399955351603,-0.0164674729187276,0.00399728053444917,-1.0062216824742,1.36480698108179,-0.196144818448679,-1.37929297356361,1.41328771725801,-0.779336357295905,0.503705765349932,0.25819566488293,2.04115575411895,-1.76792224759738,-0.593132390495474,-0.945965302247965,-1.33692224566827,-0.472566656291305,-0.257304122980628,0.276823366087734,-0.760874284248613,0.89887473256959,0.348766517686284,-1.22555377541926,-1.53974688846254,-1.29468530667248,0.288166158891504,-0.493395366110237,-0.672426374549163,-0.686358933915545,0.769996442380585,0.606944796653203,-0.706651824827705,-0.899841231715214,1.40358449011777,0.313353883015657,0.506142535820218,-0.0256451473119513,-0.0827360415802427,-0.640292903180825,-1.75302335156085,0.764378419082683,1.52514486714244,1.51311473462028,0.00159705023920029,0.625176421586109,-0.138269282491504,-1.2132571851373,-1.29892077167953,-0.738895603228426,0.450081082806536,0.878534188094715,-0.391984114921583,-0.727896685497356,0.00985827503787753,1.12343651017902,-1.18387168996004,-0.891606232950533,-0.173837683176848,-0.294512248063085,1.46796222017514,-0.731209331462015,1.08213263956355,-0.926356519551968,-0.44591991723052,-1.04550501158841,0.13396398623739,-2.02076401555948,-0.782423730371136,-0.356584087308188,0.190539370196209,0.590211445701805,-2.06564628295478
-0.177811729810698,-0.0736625101262109,2.01141450508432,-0.90777707242072,1.57602231901026,0.81263918885583,1.84849184130359,-0.185586907499019,-0.330718973251657,0.331707240121045,0.613396859687602,0.115263470776821,0.253608212250621,0.146465019082454,-1.20835177711614,0.74246268777875,-0.25021339886757,-0.12984171816849,-0.583324588668641,1.3382093995989,2.92246564663608,1.54622943001973,-0.106685614384312,0.0241548780420912,0.0126733457129421,-0.920398020292749,-0.787478523494794,0.21644184802522,0.38647693373851,-1.06421426801005,-0.908896659497451,1.93937997342589,-0.027508350026951,0.10941766474963,1.84784900662324,0.236044487096331,-0.0475514025637492,-0.105971343056552,-1.10818879419291,1.2075086715515,0.987978683414514,-1.58443703327432,2.51837779240631,1.31128997096255,1.23121478194795,-0.288429116059597,-1.52712481924972,-1.37958811285749,-1.00292079426965,-1.09798163619825,-0.301673971469161,1.40445760497859,-1.10887568965708,0.322112496003722,-0.536244688120633,-1.43514924046091,0.438815514127013,-1.36618515013802,-1.29798098170031,0.789838891041822,0.355927335257215,-0.740991590942883,0.0101787787540107,1.477545458878,1.03904037470769,0.833762862952365,-1.02117701912102,-0.288894930880836,-0.574386149456998,-0.352905306157868,-1.35869958997576,0.861934927614563,0.839406533365751,1.80864238802295,0.399659884440352,1.19126306171806,-0.986942363086495,-0.726886964652724,1.32812000945052,-1.62577745700899,-0.694859401521911,0.709550302369273,2.566482762086,1.67893761598206,-0.612270497880349,-0.0430583705501387,0.957733738718406,0.416897561610213,-0.441390581039313,1.76308799684087,-0.404266096416395,-0.714479873135182,-1.41259846052656,1.11273727689751,-1.16192900438626,0.533563667035388,-0.487347345474519,2.22926883784325,1.55283021556331,0.976124214087047
-0.319992239945423,-1.29644668174431,0.816001112085992,1.23569131920154,1.29320510695612,0.689729514476718,-0.202238473447443,0.464437114892973,-0.468654698043047,0.924726901614878,0.456391867415318,0.324556866814949,-0.227145790326288,-0.180479037751242,0.0414777899864851,0.306138531242351,0.660900285783829,-0.786363523398919,0.122541821680143,-1.80504696016887,-1.78716102132481,0.272608902560881,0.699514439161294,-0.00697015516826901,-1.68075522109547,0.234002111081511,1.47014578344354,0.506130763307191,0.736858842865578,-0.856060586636947,0.564308242877859,0.841173170953868,0.733110307337509,0.050697845505004,1.21156394252542,1.01637406105319,1.14710198553447,2.35984629018169,-1.92735313779417,-0.1652615727972,-2.27324918834538,-0.21454545563229,1.56138828962108,0.813926574957355,0.883837130625058,-0.334877760745594,0.836650382142216,1.6671193765368,-1.64698996970723,-0.338082794155942,-0.194706581623732,0.342884101926731,1.25524712190426,-0.883477818496256,-0.9741050280852,-1.10333211081488,0.137731316874107,0.152705890590813,0.165898168084836,1.11836316604656,0.254394255673536,-1.05278249314727,-0.855198993882107,0.876131380140987,-0.380236927202728,1.23303635061716,-1.09192600583323,-2.19038614297644,0.377281019033995,-0.270105100652228,1.87019044249783,-0.523059466602673,-1.61580742592363,-1.13003782721252,0.5620719476214,-0.00434254516816202,2.37362891626425,1.43955654649087,-0.189461572413417,0.198129400393307,-0.1751418113622,-0.0191383442108751,-0.489157047563585,-0.125830691661359,0.0196192027533955,-0.0855679149773468,1.12491116134363,-0.535955293400947,0.7242103657635,-0.232641994265111,0.112854988295302,-1.21139981419309,-0.112257617641096,-0.496476524511807,-0.362823481837279,-1.13826704647157,-0.790022188752893,-0.686329848056245,0.712332621943751,0.432174299482628
-1.23950462037576,0.311983985355936,0.0515271124270574,1.39097335357055,-0.0393044295502899,-0.457144149529097,-0.785154547553023,-2.31701387765719,-0.68696483372758,0.827826164684696,0.105709423408375,-0.528405596457504,-0.674542560810313,-0.240607827098761,-0.276165563957859,-1.34125202893413,-0.00345442482195854,0.224119192638205,1.47301998526377,0.549726025819072,-1.56122990065847,-0.148321054690091,-0.268883654645725,-1.30355612519547,-2.01560015454875,-0.802094015321724,-1.46773829321007,1.88775198905224,0.662598220215788,0.74619560578258,0.97684174519373,1.65971774683776,-1.83160875458693,0.191026049907904,0.295325963240501,0.462540236825381,-0.0162941488402773,0.242133401316245,1.32257619797965,0.850251319970597,-0.660183626016845,0.447546912826759,-1.07009120008046,-1.71997870528658,-0.724954653339569,-0.00619306310840841,-0.898877225913234,-0.726830520475212,0.604840195640695,-0.101386077986552,0.0632516864432977,0.442459550132314,-0.632003494859576,1.19695559799674,-0.108216430838159,0.710190683671784,-0.640705894385593,0.733237657878715,0.59763755007884,-0.231859123941575,-0.0382189740235147,-1.86144951999913,0.616726736819974,-1.85836104581287,-0.359079622584134,-0.696438173170593,-0.623125944477039,0.861570023706922,-0.333785328850559,-0.222407533553499,-0.67168342835197,-0.932664110582038,1.41352751997805,-0.196027853236026,-0.386319293125412,0.55849424811645,0.845034159987813,0.541487275128804,0.743831313640104,-0.173074001168081,-0.187252780621725,-0.606312091986166,0.44709535294983,-1.11967207491654,-0.347374784907381,-1.35084632694469,-1.10156144168157,0.162825132363865,0.689362726024759,-0.583352996657517,-2.95477758878548,-0.795428831423666,0.351691155335723,-0.883906513183318,0.620362584658688,0.391396033044693,-1.21967886758146,-0.369619627957702,0.465710702914741,-0.707551294318811
-1.25732203020181,1.14513002205563,2.40728209836845,-0.455342411594557,0.286585514050333,0.9497087492195,-0.801148826580845,-1.70332155087365,-0.373129219899788,0.420644815402039,-1.44111931532781,-0.465047836266467,-0.37982188798691,-0.7474350944576,0.0207285720109327,-0.515490679655255,0.920271064921076,-0.487520682914475,0.210217087337362,-0.414584868970266,-1.15358967944272,-0.502184655720129,-0.841269569929634,1.03258516179852,-0.210415300891415,-0.253368122579781,0.570016564221902,-0.117426659247658,-0.126638635672768,-0.49113880382891,0.130623895593866,0.155307310806539,1.29485059449288,-1.15106576331157,-1.3712631642507,-0.758849291900227,0.132732298406568,-0.11552029651479,0.0284523485911135,0.889325224835045,-0.111428156358724,0.355555150388353,1.2191900167419,-0.674876572485258,0.767501426760919,-0.220728832691269,0.201461357701866,-1.66166022006088,-1.28588417169454,1.81204389037088,-2.29050485220687,0.733005329988164,-1.13254757164074,0.855385542529005,-0.281428800222626,-0.429474330907156,0.723759286728367,0.415761716983794,-0.282366953744808,-0.0655062636157296,-1.11806673167607,-0.429267874805807,-0.979402035956689,0.719912182166241,-0.732781264182392,-0.863720482013534,0.943073385693792,-0.0633121684655463,0.674146567873216,-0.100297852617133,0.906933308354053,1.58997891294246,0.837821777976476,-0.72853858579741,1.03146823618153,-0.959793504198839,-0.3269560251815,1.90595820827514,0.76173179316144,-0.456952245716095,1.23962110280065,-0.829197970525138,2.44804832111591,-1.06848610647515,0.361626089662677,-0.583956710204466,0.431408100614382,1.02369437804492,0.96303587711965,-0.365269743609964,1.09654753381151,-1.07180642280362,-0.0211893056230832,-1.54413975374145,-1.29073882137043,-0.562785906374816,0.727776370199178,-0.819659900870655,-0.583197534236946,0.873825063729301
0.244561922882267,1.60521311211616,-1.01380085045362,-0.441083300281988,-1.04711051408705,0.848933886940232,0.152021494831981,0.298313838256195,0.602654780899401,-0.942301347099198,-0.437439328113081,0.121585980980043,0.914392026680145,0.286305286200756,-0.814883818889609,0.2397806972223,-0.131080907847373,-0.767491625452331,0.00318394371641296,0.694330101008703,0.275960317205423,-0.946743654634747,-0.760946630720266,-0.737249152920762,-0.631046452323087,-1.27482935261923,-0.161821977276326,-1.02722385108289,0.61857374679868,-1.29499884213835,0.419771333861816,-0.0890056064582567,-0.583904705169281,-1.37341333787433,-0.427913828940288,0.671850350611557,0.98514371175608,-0.236446958591128,-1.15665595123906,-0.12128612493014,-0.544562278736125,2.08387730835586,0.316438922360619,0.327173255670541,-0.75320344713485,-0.12466592516757,-0.855449146069777,1.88260086803603,-0.673223437438777,0.0241197409472804,0.43327987103254,-1.08950685047594,-2.41598677612037,-0.75771587912677,0.964562088847561,0.370740196550896,1.13073433111021,1.17884395628092,1.10324504655938,0.701569383551157,0.106441271005933,0.212373495951353,0.170071967192513,2.23260193345678,0.657886408257103,1.31961419338882,0.283254423793054,-2.44622498660134,0.291618678786558,0.181347823093334,1.71680006901172,0.0691886729597806,-0.963646827448808,0.570067315681887,0.374912121021873,0.455844686448012,-0.249218358992084,-0.503900220664602,-1.47892069252984,-0.288151861488108,-1.72217007108977,-1.05945877636495,0.189624312500118,0.455559668585978,0.516066679921334,-0.401641705955829,-0.628791504315984,1.26760950541379,0.25648886819028,0.0102319938276005,-0.573214766214099,0.579364589344469,0.925265852137068,-1.58953251047852,0.342207081265012,1.8980229450897,1.35426922650315,0.9417017907706,0.0273589380893409,1.79007911297248
-0.391723455417683,0.265115992687812,-0.667745700614568,1.14276698796798,-0.375796951790992,0.502324193188905,-0.917494442422036,-0.374025246368054,-1.01576394483094,1.20073679572675,0.495159886488315,0.10922980586644,0.974837121051571,-0.0954070174787336,0.331215680835962,0.0337171457380069,0.435963376296313,1.47459295644518,-0.710144487999895,-0.952517450398929,-0.350424818948618,0.111986115276684,-1.28862334515865,-0.06405470760524,-0.647087093858966,0.525180615818723,-1.7786463859396,2.7390705833397,-0.0198424843418539,-1.50824237497473,-0.128665209067796,-0.626696354984931,-0.717829018059857,1.3877373288423,0.257559630663119,1.29896418352754,0.603960347857074,1.34338230220439,-0.976658717019023,-0.561450705068996,0.47592903653045,0.721678460672757,-0.423671528070994,-0.891848166758348,-1.18930004803174,-2.63069582402362,-0.250111003126685,-0.319715799263617,0.693926520306955,-1.19090248792563,1.55027811067021,1.1051024321963,-0.512140008702102,-0.196062166026415,0.324950432764923,0.0920167428999368,1.00364845869579,-1.52957576186464,0.0600797871358644,-0.228721178861028,1.0424594777282,0.817434217395883,0.557352327394045,-0.427262179380665,1.93937410454547,0.755161868698566,1.07745957985392,-0.638574528897066,-1.30343657360349,0.00181815098358924,-0.195656407367363,-0.792747402217173,-0.0532631402547884,0.144564113985135,0.796460726094975,-0.74109104492707,1.01890137454081,0.231304422340171,0.132597935974902,-0.296917111749567,-0.00831100090627807,-0.4361121801114,0.123386458980883,1.45915178122374,0.480793348933506,-0.452640180529692,-0.465690579785959,-2.2458895474893,1.68818374272225,-0.29920108920053,-1.21886684747025,-0.46820414917153,1.37774638760865,-1.36149918977018,0.1892881042467,-0.0452336865683848,0.2424553946547,-0.491714207121652,-1.56759061579658,-0.217602256602188
-0.0589255982101647,0.732289513821392,0.0880543099948497,-1.57653942072145,0.294906478858347,-0.502549666841717,-0.322477762304481,-0.391060764720557,1.29522924162973,-1.14550397118179,-0.633870645808148,-1.65749750174414,-0.591625602668896,-0.556838131810456,0.13492894261057,-1.32517624759042,0.62837491730936,0.341698425935174,0.152457813493748,-0.407971718403051,-0.158674636679119,-0.517392347500032,0.560002643947359,0.694690229188946,-0.0593711657866772,-0.762416604194808,-0.437732506535638,0.210133331908926,-0.924297992872857,1.17187975352674,1.39866769640834,-0.518657910891044,0.122045009266596,0.539093676815816,-0.272325792128448,0.798693041697805,-0.0234866552463969,-0.462340962135278,0.595573339314815,1.37707858325173,1.52483856202715,-2.25549662022278,-1.0401417672261,0.895293355814586,-0.170886288570838,-0.222299960734223,0.656264089580227,0.762406345423481,-0.238129276179978,-1.66093428441137,-0.57964397934648,0.340801779687056,0.898819100448261,0.620522484788562,-1.38398150094682,0.591991897107307,0.290062496029461,-0.526709813721091,-0.336399363614825,-0.440414214970391,0.94213510628599,0.504877388625698,-1.62650203766784,-1.80289999608088,0.26362539484044,-1.21839085303889,-0.233015330141579,1.95975768588024,-0.659245445201146,1.29419896190286,0.665430213098699,1.05207650181164,-0.032029613546202,-1.75849892059855,-0.436773372163194,-1.02767949492061,-0.760347299294423,0.788151566213957,0.563379596194012,0.283653978751238,-0.616495421714614,1.57856851794535,0.200755223613253,-0.360360226618788,0.202892992198226,0.209163122788217,-1.22973752704191,-1.28967716824136,0.44871350423229,-0.189645520554472,-0.114077188558986,0.956392869777803,1.24559271476383,-0.515492762342302,-1.05914726681109,-1.7586362215837,0.815065992245977,1.54521219263271,-0.786038744279183,-1.10145877530811
-1.03685314259478,-0.188425869193287,1.39667948216485,0.312833007515863,-0.514440745776488,0.927029713521135,0.470676034861697,1.32991797367061,-1.15719030876836,-0.409437064781361,-1.32787272316285,-0.459153060025597,-0.636797086358742,-2.17057371093218,1.06195280738381,1.53762661872273,1.73092582959086,0.599483349815219,-0.711193467872558,-0.764784658091069,0.980360703728528,0.195498288507262,0.731869108639606,0.798371394487277,0.0228319332843734,-1.6719689230065,0.661197226403629,0.534495437224605,1.02947728089241,-1.07216963664275,-0.495625841597024,-1.26218761943995,0.467237115603138,-1.83473511082871,-0.0880742330828845,-0.651701578284805,0.686889136743149,0.408382314446485,-0.542361988840921,0.851852137123181,0.882052611118124,-0.0368604281457254,1.18887419738216,-1.43449548187291,0.990272544236447,0.505401318843588,0.0932526613624742,-0.973686090797173,0.603328099171829,1.21809829962059,-1.12641642584644,0.0885254025358901,0.689966165583523,-2.70907061626584,1.35498106050734,-0.643996212525173,-1.85986652989534,-0.858024925223813,-0.599032151806576,-0.564650452330009,-1.282531691655,-1.11796490918191,-0.269174182888985,-1.41558716710422,-0.350326632024093,-0.868994418999621,0.373337684605346,-0.663478493463102,-0.908458145645239,-1.6229502367925,0.761952852375914,0.460718760965733,-0.911456207917116,1.28470655665333,-0.584224920526392,0.61610889956365,0.267196811532975,-0.617523391367682,-0.282146454946496,0.13860580590783,-0.0547737684011738,0.795238433711629,-2.14593144781461,-0.63190080829149,0.199898841093747,2.28353194104906,1.93525108397689,-1.31029411959568,0.0327997941356406,0.175858518441989,0.252886590781981,-0.23756878960416,1.48357924474752,-0.536464771429681,0.278360696585541,0.0491544531945548,-2.3856678387261,1.48723912955374,0.130786214679637,-0.03900952070093
-1.39915923639481,0.70981961336706,0.328857982795855,-0.0858808045125517,0.419887167895729,-0.260594833472557,-2.32629317922908,-0.534093502957406,-1.81976804909327,0.699459263458971,-0.375395567189663,0.878181062281563,0.226352126640678,-1.94955517707074,1.21712395223281,-0.661181134832087,0.931165012188499,0.661424132205431,1.22544891222038,-0.383377446443965,0.550526757962706,-0.128219164171719,1.05000031019533,0.0589220658685137,-0.151104982385063,0.542954787866381,-0.795568683900086,1.23462771673044,-1.83243634382385,1.48802668465269,0.959207304628226,0.309568362391479,0.0954055931355527,0.0438210458243578,0.617825851651536,-0.510413712936645,0.483342619360046,-0.229397016108263,-1.11792003897999,-0.473564328724316,1.24873331316032,0.0330210216260699,0.48499657508206,0.502343592251545,-1.09685250373873,-1.19397580873439,0.442828044547525,0.977600342601319,1.08648386286485,-0.392771092015822,1.46886753130663,-0.386659254972473,-0.544617221137184,1.07458195097982,-0.867322521324323,0.708699670829443,-0.386551647497344,1.78449531934492,1.92970648188391,0.484707816578821,1.11336667939211,-0.619554444042086,-0.0203438348520262,0.227885212555144,0.0122372146812649,-0.807217609731212,-1.69544502729789,0.126029455793262,0.101541315265402,0.832281814094735,0.60609212403042,1.3010806861096,-0.998860925944058,-0.547050519500605,-1.55506098809523,-0.61420076238342,0.850987931983421,-0.780019728369036,0.240019856032975,-0.556830136371252,-2.01134002629991,-0.0712699062141788,0.740541373676899,0.457273021855724,0.504561565267918,-0.458057775968093,-1.11855287895746,0.430937697720427,0.286577730215677,1.5676605528541,-0.80357262330578,-0.604253830257792,1.09241952377347,0.918990508061341,-1.2445223824985,0.611683002111185,0.824548682194828,-0.935652495403858,1.20247675686519,-0.590422766601633
0.403205347648657,-0.723762774924446,-0.344477523109408,-0.531247195746313,-1.00671069607343,-1.20031600775778,-1.54973807139215,0.782701183147113,-1.26519316616819,-0.494097130808594,1.50782734192861,-0.828289222197707,-0.379049666491705,-0.422422471677346,1.29509568469751,-0.705404030487297,-0.0795278360844962,0.916320108651767,-0.2404971029028,-0.976500562358262,-0.865534113197302,0.432172386346894,0.30415803629178,0.199186762103012,-0.601399580546149,-1.93323282169448,0.940461221994878,-0.555090087718362,0.159222452007553,-1.12778977270632,0.143232124347803,0.682970180911934,-1.8023323283608,0.235404318534809,0.232747337555394,-0.362850206528963,1.71704947043437,0.262243856155731,-0.0637643405451967,0.200088161577638,-0.41856919976665,0.478750277811596,0.133184495757564,-0.674396740981404,0.0983894171069829,0.76884905405979,-0.994505080069685,1.95309447121453,-2.32676765369725,1.13001253704254,-0.696067573637786,-0.860105923888194,-1.81695286481938,-0.900982289398868,-1.44576739615962,1.36202053697032,0.958569017754657,0.282608573281938,0.239095075023555,-1.62261718469552,0.942502024999988,0.966064443737244,-0.208836331720406,0.796168971377421,0.136656681622793,0.587871908497055,1.31755451717129,1.0297894852124,0.533471646340521,0.160647753188526,2.11590776509964,0.911835393462625,0.0345365068969017,-0.204371335845599,-0.482950817631268,-0.684760750170266,0.28139375869207,-1.43348434788868,1.02276564111636,0.306863799722289,1.26416776016884,-0.178483773883914,0.508650680055224,3.18805777783695,0.650569835009943,1.42506598979999,0.347221467762462,-0.757138085254786,-0.827625938149391,1.51328271927698,-0.690888769964967,-0.15353848010093,-1.2902169089783,1.17838480990193,-0.173451818810235,-0.71033632659252,0.453058130525825,-1.89272046373779,-1.18649620176362,-2.22794867770904
-0.644761371401469,-1.62643734765191,1.16696919893253,0.309472794121861,-1.11293540953362,-0.272987229347684,1.20867129344417,0.433701305240276,-0.710207190199963,0.126649470124964,-0.278936010904536,-1.41475266814306,1.62885524572454,1.72196141943011,-1.62097310198702,0.36997403865887,-0.98088741084646,0.00837497708582327,-0.858030406347608,0.287225379292204,-0.254007575088707,-1.18073502073868,-2.49960725046167,0.786379988056156,1.71000948717507,0.156736122375552,0.43852673951946,-1.54523858069027,0.185823999313702,0.658489072155077,-0.066867067383602,1.21573455653154,-0.269685057928242,-0.0388421691211312,-0.475781043475979,-0.163230253783448,0.142343182848013,1.0492471006026,0.994434476936397,1.53721908802355,-0.846108013823039,0.627319089832093,0.224588542020057,-0.111131882879216,-0.937562662189569,-0.0418474438274144,1.38939181550328,-0.371116225510689,2.043952542686,3.12432038950183,0.998353752691625,1.91274741327715,-0.234263862368176,0.425696238094178,-1.41863984142695,-0.0188899210412507,1.21379129785604,-2.49797147362681,0.376586388427014,-1.82430987717854,0.679977936520728,0.54931034808075,-0.152676163625929,-1.38625072309498,0.628347360389377,-0.191337941482694,0.122912254455243,-0.346147411870552,0.548190208723224,-0.82451015013973,-1.73816995999784,-1.72133940462716,0.104587911813967,0.313671055164856,-1.25684678023399,-1.01185556729838,1.31944822732298,1.07288695870538,0.78718528631893,-0.870720315799101,0.0543944243616213,1.80757222686473,0.613262731997671,1.2598965609294,0.26347955234354,-0.903526597888276,1.4000607893929,-0.57058379621958,-0.79651522772968,-0.308944259132296,0.791092169127936,0.858898377986561,-1.21794475402283,-1.21188135476753,-0.62589861748008,1.13639539427964,-0.370984854546678,-1.45920479405504,-0.494849829239276,0.0164639786683466
